collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41940,47,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41950,48,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,13291,49,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41965,50,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,41970,51,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,11180,52,0
2026-05-13T01:26:21+00:00,1778635513,801586300,100249,1,11190,53,0
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,39980,1,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,31736,2,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,22252,3,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,22253,4,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,21080,5,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,21090,6,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,21110,7,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,21120,8,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,21140,9,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,21141,10,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,32100,11,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,32120,12,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,32140,13,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,32150,14,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,32160,15,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,79561,16,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,45740,17,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,45751,18,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,40871,19,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,40873,20,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,40876,21,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41740,22,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41750,23,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41760,24,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41780,25,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41800,26,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41805,27,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41819,28,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41830,29,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,30510,30,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41850,31,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41870,32,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41880,33,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3470,34,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3484,35,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3500,36,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3515,37,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3530,38,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3541,39,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3550,40,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3570,41,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3580,42,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,3589,43,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41900,44,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,27420,45,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41930,46,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41940,47,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41950,48,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,13291,49,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41965,50,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,41970,51,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,11180,52,468
2026-05-13T01:26:21+00:00,1778635513,801590420,100249,1,11190,53,468
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,11191,1,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,11040,2,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,11050,3,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,11060,4,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,11070,5,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,41980,6,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,41982,7,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,13264,8,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,13266,9,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,41990,10,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42000,11,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,12910,12,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42010,13,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,27500,14,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3710,16,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3735,17,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3760,18,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3770,19,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3778,20,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3800,21,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,3810,22,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42048,23,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42050,24,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42070,25,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,30790,26,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,30800,27,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42080,28,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42091,29,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42105,30,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42120,31,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42130,32,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,42140,33,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,41740,34,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,46022,35,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,46025,36,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,79569,37,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31660,38,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31670,39,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31680,40,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31700,41,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31720,42,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,21141,43,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,21150,44,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,21170,45,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31560,46,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31580,47,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,31590,48,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,21310,49,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,21320,50,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,22184,51,0
2026-05-13T01:26:21+00:00,1778635513,801590450,100249,0,39976,52,0
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18315,49,921
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18320,50,904
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18340,51,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18359,52,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18370,53,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18388,54,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,18402,55,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,6190,56,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,420,57,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,430,58,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,450,59,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,480,60,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,500,61,902
2026-05-13T01:26:21+00:00,1778635513,800856350,100252,1,626,62,902
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18260,46,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18270,47,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18295,48,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18315,49,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18320,50,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18340,51,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18359,52,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18370,53,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18388,54,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,18402,55,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,6190,56,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,420,57,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,430,58,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,450,59,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,480,60,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,500,61,507
2026-05-13T01:26:21+00:00,1778635513,800856360,100252,1,626,62,507
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,17250,33,314
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,17260,34,332
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,17280,35,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,17300,36,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,17310,37,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,29530,38,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,7350,39,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,7360,40,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,7380,41,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,7382,42,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18260,46,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18270,47,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18295,48,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18315,49,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18320,50,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18340,51,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18359,52,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18370,53,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18388,54,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,18402,55,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,6190,56,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,420,57,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,430,58,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,450,59,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,480,60,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,500,61,341
2026-05-13T01:26:21+00:00,1778635513,800856370,100252,1,626,62,341
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,38000,22,300
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,38020,23,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,36931,24,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,36940,25,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,36960,26,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,16515,27,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,16520,28,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17170,29,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17180,30,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17209,31,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17230,32,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17250,33,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17260,34,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17280,35,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17300,36,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,17310,37,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,29530,38,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,7350,39,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,7360,40,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,7380,41,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,7382,42,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18260,46,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18270,47,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18295,48,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18315,49,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18320,50,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18340,51,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18359,52,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18370,53,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18388,54,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,18402,55,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,6190,56,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,420,57,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,430,58,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,450,59,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,480,60,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,500,61,296
2026-05-13T01:26:21+00:00,1778635513,800856380,100252,1,626,62,296
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,10653,2,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,10657,3,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,9895,4,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,9900,5,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,9912,6,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37849,7,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37850,8,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37860,9,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37870,10,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37880,11,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37890,12,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37900,13,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37910,14,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37920,15,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37930,16,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37940,17,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37950,18,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37970,19,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37980,20,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,37990,21,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,38000,22,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,38020,23,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,36931,24,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,36940,25,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,36960,26,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,16515,27,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,16520,28,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17170,29,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17180,30,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17209,31,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17230,32,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17250,33,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17260,34,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17280,35,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17300,36,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,17310,37,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,29530,38,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,7350,39,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,7360,40,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,7380,41,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,7382,42,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18260,46,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18270,47,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18295,48,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18315,49,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18320,50,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18340,51,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18359,52,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18370,53,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18388,54,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,18402,55,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,6190,56,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,420,57,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,430,58,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,450,59,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,480,60,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,500,61,259
2026-05-13T01:26:21+00:00,1778635513,800856390,100252,1,626,62,259
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,10640,1,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,9901,2,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37849,3,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37850,4,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37860,5,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37870,6,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37880,7,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37890,8,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37900,9,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37910,10,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37920,11,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37930,12,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37940,13,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37950,14,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37970,15,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37980,16,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,37990,17,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,38000,18,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,38020,19,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,36931,20,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,36940,21,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,36960,22,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,16515,23,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,16520,24,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,17170,25,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,17180,26,0
2026-05-13T01:26:21+00:00,1778635513,800856400,100252,1,17209,27,0
