collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,25240,1,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29405,2,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29420,3,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29440,4,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,11352,5,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,9587,6,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29455,7,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29480,8,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29500,9,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,17310,10,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29530,11,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29540,12,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29557,13,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29581,14,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29600,15,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29620,16,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29630,17,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29640,18,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29650,19,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29660,20,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29680,21,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29700,22,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,29720,23,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,18740,24,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,18760,25,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,18785,26,0
2026-04-13T00:04:50+00:00,1776038670,629475320,100224,0,18085,27,0
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,5380,16,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,5400,17,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,17070,18,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,17080,19,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,17081,20,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,35691,21,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,35721,22,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,16390,23,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,16400,24,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,16416,25,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,16430,26,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,37359,27,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,38022,28,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,38024,29,290
2026-04-13T00:04:50+00:00,1776038670,538176270,100225,1,9132,30,290
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35540,2,182
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35550,3,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,19210,4,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35551,5,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35570,6,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35580,7,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35600,8,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35630,9,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,41430,10,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35660,11,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35670,12,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,5330,13,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,5350,14,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,5370,15,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,5380,16,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,5400,17,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,17070,18,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,17080,19,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,17081,20,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35691,21,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,35721,22,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,16390,23,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,16400,24,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,16416,25,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,16430,26,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,37359,27,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,38022,28,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,38024,29,176
2026-04-13T00:04:50+00:00,1776038670,538176280,100225,1,9132,30,176
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35530,1,-1614
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35540,2,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35550,3,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,19210,4,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35551,5,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35570,6,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35580,7,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35600,8,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35630,9,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,41430,10,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35660,11,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35670,12,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,5330,13,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,5350,14,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,5370,15,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,5380,16,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,5400,17,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,17070,18,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,17080,19,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,17081,20,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35691,21,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,35721,22,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,16390,23,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,16400,24,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,16416,25,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,16430,26,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,37359,27,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,38022,28,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,38024,29,0
2026-04-13T00:04:50+00:00,1776038670,538176290,100225,1,9132,30,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35530,1,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35540,2,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35550,3,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,19210,4,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35551,5,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35570,6,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35580,7,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35600,8,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35630,9,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,41430,10,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35660,11,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35670,12,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,5330,13,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,5350,14,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,5370,15,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,5380,16,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,5400,17,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,17070,18,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,17080,19,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,17081,20,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35691,21,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,35721,22,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,16390,23,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,16400,24,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,16416,25,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,16430,26,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,37359,27,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,38022,28,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,38024,29,0
2026-04-13T00:04:50+00:00,1776038670,538176300,100225,1,9132,30,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35530,1,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35540,2,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35550,3,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,19210,4,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35551,5,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35570,6,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35580,7,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35600,8,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35630,9,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,41430,10,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35660,11,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35670,12,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,5330,13,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,5350,14,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,5370,15,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,5380,16,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,5400,17,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,17070,18,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,17080,19,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,17081,20,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35691,21,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,35721,22,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,16390,23,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,16400,24,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,16416,25,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,16430,26,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,37359,27,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,38022,28,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,38024,29,0
2026-04-13T00:04:50+00:00,1776038670,538176310,100225,1,9132,30,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35530,1,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35540,2,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35550,3,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,19210,4,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35551,5,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35570,6,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35580,7,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35600,8,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35630,9,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,41430,10,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35660,11,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35670,12,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,5330,13,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,5350,14,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,5370,15,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,5380,16,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,5400,17,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,17070,18,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,17080,19,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,17081,20,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35691,21,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,35721,22,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,16390,23,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,16400,24,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,16416,25,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,16430,26,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,37359,27,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,38022,28,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,38024,29,0
2026-04-13T00:04:50+00:00,1776038670,538176320,100225,1,9132,30,0
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,25202,3,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,25210,4,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,75406,5,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,75403,6,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,75402,7,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,75404,8,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,75405,9,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,9581,10,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,9582,11,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,9584,12,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37350,13,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37352,14,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37353,15,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,36931,16,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,36940,17,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,36960,18,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,16515,19,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,16520,20,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,36961,21,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,36991,22,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37020,23,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,17640,24,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,17650,25,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,5420,26,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,5440,27,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,5450,28,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,5470,29,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,41450,30,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37040,31,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37060,32,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37074,33,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37080,34,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37081,35,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37083,36,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37078,37,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37086,38,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37087,39,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37088,40,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,37089,41,76
2026-04-13T00:04:50+00:00,1776038670,543206750,100225,0,35530,42,76
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,9978,1,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,29130,2,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,25202,3,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,25210,4,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,75406,5,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,75403,6,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,75402,7,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,75404,8,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,75405,9,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,9581,10,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,9582,11,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,9584,12,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37350,13,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37352,14,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37353,15,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,36931,16,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,36940,17,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,36960,18,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,16515,19,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,16520,20,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,36961,21,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,36991,22,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37020,23,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,17640,24,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,17650,25,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,5420,26,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,5440,27,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,5450,28,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,5470,29,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,41450,30,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37040,31,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37060,32,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37074,33,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37080,34,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37081,35,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37083,36,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37078,37,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37086,38,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37087,39,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37088,40,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,37089,41,100
2026-04-13T00:04:50+00:00,1776038670,543207200,100225,0,35530,42,100
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,9978,1,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,29130,2,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,25202,3,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,25210,4,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,75406,5,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,75403,6,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,75402,7,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,75404,8,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,75405,9,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,9581,10,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,9582,11,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,9584,12,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,37350,13,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,37352,14,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,37353,15,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,36931,16,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,36940,17,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,36960,18,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,16515,19,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,16520,20,0
2026-04-13T00:04:50+00:00,1776038670,543207650,100225,0,36961,21,0
