collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75460,17,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,6940,18,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,5493,19,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,5502,20,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,5486,21,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,5487,22,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75144,23,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75143,24,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75136,25,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75751,26,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75752,27,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75754,28,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,75756,29,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77734,30,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77752,31,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77890,32,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77910,33,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77930,34,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77939,35,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77950,36,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77960,37,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,77970,38,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,81983,39,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,81981,40,0
2026-05-30T14:26:34+00:00,1780151180,778643410,102746,0,85254,41,0
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,38653,1,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,76700,2,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,76710,3,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,38145,4,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,38160,5,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,35331,6,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,35336,7,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,35338,8,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,82198,9,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,23230,10,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,23250,11,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,35290,12,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,35318,13,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,17697,14,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,17698,15,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,17040,16,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,5420,17,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,5440,18,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,5450,19,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,5470,20,320
2026-05-30T14:26:34+00:00,1780151180,803294950,102747,1,6640,21,320
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,38653,1,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,76700,2,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,76710,3,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,38145,4,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,38160,5,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,35331,6,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,35336,7,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,35338,8,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,82198,9,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,23230,10,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,23250,11,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,35290,12,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,35318,13,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,17697,14,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,17698,15,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,17040,16,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,5420,17,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,5440,18,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,5450,19,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,5470,20,0
2026-05-30T14:26:34+00:00,1780151180,803294960,102747,1,6640,21,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,38653,1,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,76700,2,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,76710,3,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,38145,4,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,38160,5,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,35331,6,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,35336,7,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,35338,8,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,82198,9,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,23230,10,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,23250,11,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,35290,12,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,35318,13,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,17697,14,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,17698,15,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,17040,16,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,5420,17,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,5440,18,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,5450,19,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,5470,20,0
2026-05-30T14:26:34+00:00,1780151180,803294970,102747,1,6640,21,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,38653,1,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,76700,2,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,76710,3,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,38145,4,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,38160,5,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,35331,6,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,35336,7,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,35338,8,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,82198,9,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,23230,10,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,23250,11,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,35290,12,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,35318,13,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,17697,14,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,17698,15,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,17040,16,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,5420,17,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,5440,18,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,5450,19,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,5470,20,0
2026-05-30T14:26:34+00:00,1780151180,803294980,102747,1,6640,21,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,38653,1,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,76700,2,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,76710,3,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,38145,4,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,38160,5,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,35331,6,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,35336,7,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,35338,8,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,82198,9,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,23230,10,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,23250,11,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,35290,12,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,35318,13,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,17697,14,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,17698,15,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,17040,16,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,5420,17,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,5440,18,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,5450,19,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,5470,20,0
2026-05-30T14:26:34+00:00,1780151180,803294990,102747,1,6640,21,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,17024,13,-99
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,35317,14,-137
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,23750,15,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,23770,16,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,81364,17,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,81367,18,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,35332,19,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,35334,20,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,35333,21,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,38620,22,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,38650,23,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,76720,24,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,76730,25,0
2026-05-30T14:26:34+00:00,1780151180,803295670,102747,0,76731,26,0
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,6640,1,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,6650,2,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,6658,3,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,35660,4,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,35670,5,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,5330,6,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,5350,7,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,5370,8,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,5380,9,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,17651,10,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,17680,11,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,17022,12,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,17024,13,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,35317,14,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,23750,15,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,23770,16,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,81364,17,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,81367,18,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,35332,19,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,35334,20,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,35333,21,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,38620,22,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,38650,23,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,76720,24,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,76730,25,148
2026-05-30T14:26:34+00:00,1780151180,803295680,102747,0,76731,26,148
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,6640,1,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,6650,2,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,6658,3,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,35660,4,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,35670,5,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,5330,6,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,5350,7,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,5370,8,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,5380,9,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,17651,10,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,17680,11,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,17022,12,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,17024,13,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,35317,14,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,23750,15,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,23770,16,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,81364,17,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,81367,18,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,35332,19,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,35334,20,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,35333,21,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,38620,22,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,38650,23,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,76720,24,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,76730,25,320
2026-05-30T14:26:34+00:00,1780151180,803295690,102747,0,76731,26,320
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,6640,1,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,6650,2,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,6658,3,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,35660,4,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,35670,5,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,5330,6,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,5350,7,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,5370,8,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,5380,9,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,17651,10,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,17680,11,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,17022,12,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,17024,13,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,35317,14,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,23750,15,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,23770,16,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,81364,17,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,81367,18,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,35332,19,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,35334,20,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,35333,21,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,38620,22,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,38650,23,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,76720,24,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,76730,25,0
2026-05-30T14:26:34+00:00,1780151180,803295700,102747,0,76731,26,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,6640,1,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,6650,2,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,6658,3,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,35660,4,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,35670,5,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,5330,6,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,5350,7,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,5370,8,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,5380,9,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,17651,10,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,17680,11,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,17022,12,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,17024,13,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,35317,14,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,23750,15,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,23770,16,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,81364,17,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,81367,18,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,35332,19,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,35334,20,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,35333,21,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,38620,22,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,38650,23,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,76720,24,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,76730,25,0
2026-05-30T14:26:34+00:00,1780151180,803295710,102747,0,76731,26,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,6640,1,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,6650,2,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,6658,3,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,35660,4,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,35670,5,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,5330,6,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,5350,7,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,5370,8,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,5380,9,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,17651,10,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,17680,11,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,17022,12,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,17024,13,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,35317,14,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,23750,15,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,23770,16,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,81364,17,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,81367,18,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,35332,19,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,35334,20,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,35333,21,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,38620,22,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,38650,23,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,76720,24,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,76730,25,0
2026-05-30T14:26:34+00:00,1780151180,803295720,102747,0,76731,26,0
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,68540,34,-121
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,68550,35,-131
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,68560,36,-156
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,68570,37,-171
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,68584,38,-184
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,73080,39,-198
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,65325,40,-215
2026-05-30T14:26:34+00:00,1780151180,833153840,102752,0,67015,41,-215
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,72476,1,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,73637,2,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,71961,3,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,71970,4,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,71971,5,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,71981,6,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,71985,7,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,71990,8,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,72005,9,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,73130,10,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,73152,11,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,73351,12,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,73240,13,0
2026-05-30T14:26:34+00:00,1780151180,833153850,102752,0,73243,14,0
