collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31818,44,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31830,45,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31850,46,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31871,47,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31890,48,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31900,49,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,31910,50,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15540,51,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15570,52,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15580,53,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15588,54,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15610,55,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15630,56,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15650,57,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15651,58,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,15652,59,0
2026-05-20T00:12:54+00:00,1779235919,664485790,100230,1,14960,60,0
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15380,34,171
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15395,35,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,21990,36,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,22009,37,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,19978,38,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,22830,39,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,22850,40,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,32364,41,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,20040,42,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,32011,43,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31818,44,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31830,45,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31850,46,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31871,47,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31890,48,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31900,49,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,31910,50,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15540,51,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15570,52,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15580,53,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15588,54,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15610,55,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15630,56,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15650,57,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15651,58,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,15652,59,161
2026-05-20T00:12:54+00:00,1779235919,770997100,100230,1,14960,60,161
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,31850,46,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,31871,47,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,31890,48,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,31900,49,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,31910,50,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15540,51,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15570,52,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15580,53,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15588,54,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15610,55,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15630,56,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15650,57,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15651,58,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,15652,59,3
2026-05-20T00:12:54+00:00,1779235919,770997480,100230,1,14960,60,3
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34730,10,426
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34740,11,435
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34750,12,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34760,13,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34770,14,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34780,15,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34800,16,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34820,17,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34840,18,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34860,19,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,34880,20,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,8760,21,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,35960,22,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,35979,23,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,35990,24,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30460,25,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30453,26,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30480,27,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30490,28,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30510,29,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30520,30,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,30530,31,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,99252,32,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,99261,33,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15380,34,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15395,35,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,21990,36,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,22009,37,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,19978,38,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,22830,39,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,22850,40,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,32364,41,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,20040,42,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,32011,43,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31818,44,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31830,45,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31850,46,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31871,47,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31890,48,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31900,49,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,31910,50,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15540,51,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15570,52,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15580,53,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15588,54,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15610,55,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15630,56,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15650,57,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15651,58,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,15652,59,439
2026-05-20T00:12:54+00:00,1779235919,770997830,100230,1,14960,60,439
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,14960,1,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,14961,2,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,14962,3,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,14963,4,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,14970,5,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,14980,6,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15000,7,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15002,8,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15030,9,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15040,10,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15050,11,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31920,12,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31930,13,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31940,14,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31950,15,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31970,16,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31990,17,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,32010,18,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,37220,19,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,31811,20,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,19875,21,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,33220,22,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,33221,23,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,22820,24,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,19922,25,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,21600,26,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,21620,27,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15190,28,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15205,29,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,15230,30,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,99263,31,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,99253,32,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,30770,33,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,30790,34,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,30800,35,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,30489,36,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,30453,37,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,30820,38,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,36680,39,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,36690,40,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,36700,41,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,36711,42,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,36720,43,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,8310,44,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,34910,45,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,34930,46,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,34940,47,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,34960,48,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,34980,49,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35000,50,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35020,51,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35030,52,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35050,53,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35060,54,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35070,55,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35080,56,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35100,57,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35110,58,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35120,59,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35140,60,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,35149,61,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,45610,62,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,45630,63,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,45651,64,0
2026-05-20T00:12:54+00:00,1779235919,785558880,100230,0,45648,65,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,14960,1,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,14961,2,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,14962,3,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,14963,4,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,14970,5,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,14980,6,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15000,7,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15002,8,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15030,9,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15040,10,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15050,11,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31920,12,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31930,13,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31940,14,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31950,15,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31970,16,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31990,17,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,32010,18,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,37220,19,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,31811,20,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,19875,21,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,33220,22,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,33221,23,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,22820,24,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,19922,25,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,21600,26,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,21620,27,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15190,28,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15205,29,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,15230,30,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,99263,31,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,99253,32,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,30770,33,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,30790,34,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,30800,35,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,30489,36,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,30453,37,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,30820,38,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,36680,39,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,36690,40,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,36700,41,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,36711,42,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,36720,43,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,8310,44,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,34910,45,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,34930,46,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,34940,47,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,34960,48,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,34980,49,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35000,50,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35020,51,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35030,52,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35050,53,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35060,54,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35070,55,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35080,56,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35100,57,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35110,58,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35120,59,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35140,60,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,35149,61,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,45610,62,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,45630,63,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,45651,64,0
2026-05-20T00:12:54+00:00,1779235919,785559010,100230,0,45648,65,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,14960,1,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,14961,2,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,14962,3,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,14963,4,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,14970,5,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,14980,6,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15000,7,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15002,8,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15030,9,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15040,10,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15050,11,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31920,12,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31930,13,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31940,14,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31950,15,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31970,16,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31990,17,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,32010,18,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,37220,19,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,31811,20,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,19875,21,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,33220,22,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,33221,23,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,22820,24,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,19922,25,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,21600,26,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,21620,27,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15190,28,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15205,29,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,15230,30,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,99263,31,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,99253,32,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,30770,33,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,30790,34,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,30800,35,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,30489,36,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,30453,37,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,30820,38,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,36680,39,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,36690,40,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,36700,41,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,36711,42,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,36720,43,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,8310,44,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,34910,45,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,34930,46,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,34940,47,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,34960,48,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,34980,49,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,35000,50,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,35020,51,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,35030,52,0
2026-05-20T00:12:54+00:00,1779235919,785559260,100230,0,35050,53,0
