collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73926,17,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73925,18,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,73923,19,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81532,20,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81534,21,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81536,22,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81538,23,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81540,24,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81542,25,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81544,26,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81546,27,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81548,28,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81550,29,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81552,30,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,81554,31,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,80514,32,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,80519,34,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,80518,35,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74714,36,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74741,37,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74743,38,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74226,39,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74234,40,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74731,41,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74735,42,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,74721,43,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,85310,44,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,85320,45,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,85330,46,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,85340,47,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,85350,48,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,70220,49,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82480,50,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82490,51,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82500,52,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82510,53,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82520,54,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82530,55,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82540,56,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,82550,57,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69874,58,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69882,59,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69884,60,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69890,61,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69900,62,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69910,63,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69920,64,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69928,65,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69940,66,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69950,67,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69960,68,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69970,69,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69980,70,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,69990,71,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,70000,72,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,70002,73,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,70010,74,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,70020,75,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,70022,76,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,76527,77,0
2026-04-21T00:00:17+00:00,1776729559,806914450,102701,0,76374,78,0
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81534,21,315
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81536,22,296
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81538,23,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81540,24,269
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81542,25,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81544,26,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81546,27,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81548,28,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81550,29,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81552,30,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,81554,31,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,80514,32,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,80519,34,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,80518,35,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74714,36,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74741,37,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74743,38,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74226,39,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74234,40,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74731,41,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74735,42,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,74721,43,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,85310,44,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,85320,45,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,85330,46,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,85340,47,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,85350,48,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,70220,49,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82480,50,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82490,51,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82500,52,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82510,53,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82520,54,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82530,55,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82540,56,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,82550,57,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69874,58,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69882,59,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69884,60,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69890,61,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69900,62,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69910,63,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69920,64,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69928,65,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69940,66,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69950,67,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69960,68,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69970,69,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69980,70,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,69990,71,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,70000,72,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,70002,73,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,70010,74,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,70020,75,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,70022,76,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,76527,77,277
2026-04-21T00:00:17+00:00,1776729559,811517090,102701,0,76374,78,277
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,71328,1,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,71326,2,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,71323,3,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,66875,4,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,68394,5,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73340,6,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73342,7,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73366,8,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73350,9,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73352,10,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73368,11,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73380,12,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,72015,13,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,72030,14,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,72040,15,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,72050,16,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73926,17,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73925,18,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,73923,19,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81532,20,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81534,21,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81536,22,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81538,23,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81540,24,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81542,25,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81544,26,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81546,27,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81548,28,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81550,29,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81552,30,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,81554,31,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,80514,32,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,80519,34,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,80518,35,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74714,36,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74741,37,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74743,38,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74226,39,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74234,40,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74731,41,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74735,42,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,74721,43,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,85310,44,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,85320,45,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,85330,46,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,85340,47,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,85350,48,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,70220,49,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82480,50,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82490,51,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82500,52,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82510,53,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82520,54,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82530,55,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82540,56,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,82550,57,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69874,58,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69882,59,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69884,60,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69890,61,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69900,62,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69910,63,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69920,64,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69928,65,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69940,66,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69950,67,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69960,68,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69970,69,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69980,70,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,69990,71,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,70000,72,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,70002,73,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,70010,74,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,70020,75,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,70022,76,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,76527,77,0
2026-04-21T00:00:17+00:00,1776729559,811517130,102701,0,76374,78,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,74226,38,14
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,74232,39,-68
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,74729,40,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,74733,41,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,80506,42,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,80501,43,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,80510,45,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,80512,46,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81564,47,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81566,48,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81568,49,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81570,50,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81572,51,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81574,52,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81576,53,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81578,54,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,81580,55,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,74233,56,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73922,57,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73924,58,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,72371,59,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,72380,60,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,72391,61,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,72400,62,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,72410,63,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73130,64,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73152,65,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73351,66,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73240,67,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73243,68,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73246,69,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73248,70,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,73250,71,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,68409,72,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,66874,73,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,55566,74,0
2026-04-21T00:00:17+00:00,1776729559,833600290,102701,1,71328,75,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,76372,1,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,76377,2,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69530,3,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69540,4,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69550,5,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69559,6,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69560,7,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69570,8,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69580,9,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69590,10,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69600,11,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69610,12,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69620,13,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69630,14,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69640,15,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69650,16,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69660,17,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69670,18,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69680,19,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69690,20,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69876,21,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,69878,22,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82620,23,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82630,24,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82640,25,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82650,26,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82660,27,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82670,28,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,82680,29,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,85260,30,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,85270,31,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,85271,32,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,85280,33,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,85290,34,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,85300,35,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74721,36,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74225,37,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74226,38,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74232,39,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74729,40,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74733,41,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,80506,42,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,80501,43,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,80510,45,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,80512,46,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81564,47,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81566,48,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81568,49,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81570,50,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81572,51,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81574,52,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81576,53,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81578,54,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,81580,55,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,74233,56,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,73922,57,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,73924,58,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,72371,59,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,72380,60,0
2026-04-21T00:00:17+00:00,1776729559,833600310,102701,1,72391,61,0
