collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31631,13,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31641,14,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,31650,15,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,79562,16,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,79561,17,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,45740,18,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,45751,19,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40871,20,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40873,21,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40876,22,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40880,23,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40881,24,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40882,25,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40885,26,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40890,27,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40892,28,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40894,29,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40896,30,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40898,31,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40900,32,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,40999,33,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21680,34,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21690,35,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21700,36,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21710,37,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21720,38,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21730,39,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,21765,40,0
2026-05-19T18:29:25+00:00,1779215325,690551740,100023,1,30635,41,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60923,1,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60920,2,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60930,3,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60950,4,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60958,5,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60970,6,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60980,7,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,60983,8,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31610,9,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31613,10,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31620,11,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31630,12,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31631,13,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31641,14,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,31650,15,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,79562,16,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,79561,17,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,45740,18,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,45751,19,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40871,20,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40873,21,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40876,22,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40880,23,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40881,24,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40882,25,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40885,26,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40890,27,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40892,28,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40894,29,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40896,30,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40898,31,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40900,32,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,40999,33,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21680,34,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21690,35,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21700,36,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21710,37,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21720,38,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21730,39,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,21765,40,0
2026-05-19T18:29:25+00:00,1779215325,690551810,100023,1,30635,41,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60923,1,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60920,2,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60930,3,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60950,4,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60958,5,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60970,6,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60980,7,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,60983,8,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31610,9,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31613,10,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31620,11,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31630,12,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31631,13,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31641,14,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,31650,15,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,79562,16,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,79561,17,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,45740,18,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,45751,19,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40871,20,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40873,21,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40876,22,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40880,23,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40881,24,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40882,25,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40885,26,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40890,27,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40892,28,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40894,29,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40896,30,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40898,31,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40900,32,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,40999,33,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21680,34,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21690,35,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21700,36,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21710,37,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21720,38,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21730,39,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,21765,40,0
2026-05-19T18:29:25+00:00,1779215325,690553810,100023,1,30635,41,0
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,41040,20,145
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,41060,21,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,41080,22,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,41740,23,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,46022,24,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,46025,25,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,79569,26,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32165,27,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32180,28,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32182,29,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32192,30,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32200,31,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32210,32,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,32215,33,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,53070,34,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,53072,35,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,60990,36,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,61000,37,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,61012,38,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,61020,39,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,61040,40,112
2026-05-19T18:29:25+00:00,1779215325,800862400,100023,0,60922,41,112
2026-05-19T18:29:25+00:00,1779215325,800862480,100023,0,60990,36,-140
2026-05-19T18:29:25+00:00,1779215325,800862480,100023,0,61000,37,-177
2026-05-19T18:29:25+00:00,1779215325,800862480,100023,0,61012,38,-209
2026-05-19T18:29:25+00:00,1779215325,800862480,100023,0,61020,39,-209
2026-05-19T18:29:25+00:00,1779215325,800862480,100023,0,61040,40,-209
2026-05-19T18:29:25+00:00,1779215325,800862480,100023,0,60922,41,-209
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,2220,1,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,400,2,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,420,3,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,433,4,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,468,5,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,490,6,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,515,7,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21833,8,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21860,9,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21870,10,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21880,11,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21890,12,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21910,13,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21920,14,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,21940,15,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41000,16,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41010,17,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41020,18,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41030,19,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41040,20,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41060,21,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41080,22,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,41740,23,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,46022,24,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,46025,25,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,79569,26,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32165,27,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32180,28,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32182,29,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32192,30,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32200,31,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32210,32,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,32215,33,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,53070,34,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,53072,35,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,60990,36,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,61000,37,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,61012,38,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,61020,39,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,61040,40,0
2026-05-19T18:29:25+00:00,1779215325,800862530,100023,0,60922,41,0
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,468,5,329
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,490,6,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,515,7,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21833,8,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21860,9,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21870,10,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21880,11,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21890,12,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21910,13,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21920,14,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,21940,15,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41000,16,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41010,17,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41020,18,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41030,19,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41040,20,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41060,21,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41080,22,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,41740,23,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,46022,24,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,46025,25,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,79569,26,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32165,27,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32180,28,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32182,29,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32192,30,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32200,31,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32210,32,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,32215,33,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,53070,34,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,53072,35,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,60990,36,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,61000,37,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,61012,38,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,61020,39,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,61040,40,344
2026-05-19T18:29:25+00:00,1779215325,800862630,100023,0,60922,41,344
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,2220,1,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,400,2,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,420,3,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,433,4,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,468,5,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,490,6,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,515,7,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21833,8,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21860,9,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21870,10,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21880,11,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21890,12,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21910,13,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21920,14,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,21940,15,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41000,16,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41010,17,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41020,18,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41030,19,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41040,20,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41060,21,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41080,22,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,41740,23,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,46022,24,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,46025,25,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,79569,26,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32165,27,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32180,28,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32182,29,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32192,30,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32200,31,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32210,32,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,32215,33,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,53070,34,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,53072,35,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,60990,36,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,61000,37,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,61012,38,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,61020,39,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,61040,40,196
2026-05-19T18:29:25+00:00,1779215325,800862710,100023,0,60922,41,196
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,2220,1,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,400,2,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,420,3,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,433,4,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,468,5,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,490,6,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,515,7,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21833,8,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21860,9,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21870,10,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21880,11,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21890,12,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21910,13,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21920,14,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,21940,15,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41000,16,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41010,17,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41020,18,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41030,19,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41040,20,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41060,21,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41080,22,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,41740,23,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,46022,24,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,46025,25,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,79569,26,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32165,27,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32180,28,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32182,29,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32192,30,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32200,31,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32210,32,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,32215,33,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,53070,34,0
2026-05-19T18:29:25+00:00,1779215325,800862750,100023,0,53072,35,0
