collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29220,9,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,75407,10,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29222,11,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29223,12,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29225,13,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29582,14,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29231,15,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29232,16,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,17410,17,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29234,18,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29236,19,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29865,20,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,10911,21,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,10912,22,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,10914,23,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,10917,24,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29240,25,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29242,26,0
2026-04-27T04:43:05+00:00,1777264958,562591020,100224,1,29243,27,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,18085,1,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,18090,2,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,18100,3,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,18120,4,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29213,5,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29215,6,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29217,7,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29219,8,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29220,9,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,75407,10,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29222,11,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29223,12,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29225,13,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29582,14,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29231,15,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29232,16,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,17410,17,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29234,18,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29236,19,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29865,20,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,10911,21,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,10912,22,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,10914,23,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,10917,24,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29240,25,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29242,26,0
2026-04-27T04:43:05+00:00,1777264958,562591080,100224,1,29243,27,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,18085,1,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,18090,2,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,18100,3,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,18120,4,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29213,5,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29215,6,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29217,7,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29219,8,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29220,9,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,75407,10,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29222,11,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29223,12,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29225,13,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29582,14,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29231,15,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29232,16,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,17410,17,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29234,18,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29236,19,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29865,20,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,10911,21,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,10912,22,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,10914,23,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,10917,24,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29240,25,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29242,26,0
2026-04-27T04:43:05+00:00,1777264958,562591180,100224,1,29243,27,0
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,18100,3,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,18120,4,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29213,5,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29215,6,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29217,7,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29219,8,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29220,9,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,75407,10,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29222,11,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29223,12,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29225,13,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29582,14,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29231,15,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29232,16,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,17410,17,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29234,18,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29236,19,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29865,20,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,10911,21,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,10912,22,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,10914,23,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,10917,24,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29240,25,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29242,26,44
2026-04-27T04:43:05+00:00,1777264958,562591190,100224,1,29243,27,44
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,17410,17,331
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,29234,18,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,29236,19,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,29865,20,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,10911,21,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,10912,22,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,10914,23,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,10917,24,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,29240,25,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,29242,26,373
2026-04-27T04:43:05+00:00,1777264958,562591210,100224,1,29243,27,373
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,18085,1,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,18090,2,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,18100,3,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,18120,4,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29213,5,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29215,6,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29217,7,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29219,8,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29220,9,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,75407,10,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29222,11,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29223,12,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29225,13,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29582,14,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29231,15,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29232,16,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,17410,17,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29234,18,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29236,19,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,29865,20,0
2026-04-27T04:43:05+00:00,1777264958,562603400,100224,1,10911,21,0
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,5330,13,123
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,5350,14,109
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,5370,15,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,5380,16,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,5400,17,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,17070,18,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,17080,19,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,17081,20,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,35691,21,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,35721,22,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,16390,23,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,16400,24,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,16416,25,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,16430,26,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,37359,27,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,38022,28,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,38024,29,110
2026-04-27T04:43:05+00:00,1777264958,538176450,100225,1,9132,30,110
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35530,1,-1154
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35540,2,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35550,3,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,19210,4,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35551,5,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35570,6,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35580,7,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35600,8,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35630,9,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,41430,10,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35660,11,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35670,12,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,5330,13,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,5350,14,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,5370,15,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,5380,16,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,5400,17,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,17070,18,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,17080,19,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,17081,20,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35691,21,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,35721,22,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,16390,23,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,16400,24,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,16416,25,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,16430,26,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,37359,27,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,38022,28,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,38024,29,0
2026-04-27T04:43:05+00:00,1777264958,538176460,100225,1,9132,30,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35530,1,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35540,2,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35550,3,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,19210,4,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35551,5,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35570,6,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35580,7,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35600,8,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35630,9,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,41430,10,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35660,11,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35670,12,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,5330,13,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,5350,14,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,5370,15,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,5380,16,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,5400,17,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,17070,18,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,17080,19,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,17081,20,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35691,21,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,35721,22,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,16390,23,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,16400,24,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,16416,25,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,16430,26,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,37359,27,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,38022,28,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,38024,29,0
2026-04-27T04:43:05+00:00,1777264958,538176470,100225,1,9132,30,0
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,75405,9,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,9581,10,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,9582,11,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,9584,12,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37350,13,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37352,14,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37353,15,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,36931,16,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,36940,17,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,36960,18,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,16515,19,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,16520,20,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,36961,21,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,36991,22,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37020,23,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,17640,24,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,17650,25,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,5420,26,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,5440,27,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,5450,28,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,5470,29,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,41450,30,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37040,31,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37060,32,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37074,33,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37080,34,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37081,35,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37083,36,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37078,37,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37086,38,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37087,39,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37088,40,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,37089,41,447
2026-04-27T04:43:05+00:00,1777264958,543206990,100225,0,35530,42,447
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,9978,1,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,29130,2,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,25202,3,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,25210,4,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,75406,5,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,75403,6,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,75402,7,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,75404,8,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,75405,9,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,9581,10,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,9582,11,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,9584,12,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37350,13,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37352,14,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37353,15,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,36931,16,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,36940,17,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,36960,18,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,16515,19,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,16520,20,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,36961,21,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,36991,22,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37020,23,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,17640,24,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,17650,25,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,5420,26,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,5440,27,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,5450,28,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,5470,29,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,41450,30,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37040,31,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37060,32,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37074,33,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37080,34,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37081,35,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37083,36,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37078,37,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37086,38,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37087,39,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37088,40,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,37089,41,206
2026-04-27T04:43:05+00:00,1777264958,543207450,100225,0,35530,42,206
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,17640,24,178
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,17650,25,167
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,5420,26,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,5440,27,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,5450,28,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,5470,29,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,41450,30,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,37040,31,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,37060,32,160
2026-04-27T04:43:05+00:00,1777264958,543209050,100225,0,37074,33,160
