collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,82198,30,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23230,31,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23250,32,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23260,33,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,23273,34,0
2026-06-06T07:36:10+00:00,1780731365,724955540,100259,0,35317,35,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,35317,1,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,23750,2,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,23770,3,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,81364,4,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82205,5,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82207,6,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82216,7,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82227,8,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82235,9,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82237,10,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,82247,11,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,23370,12,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,23390,13,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,23420,14,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,23421,15,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,16440,16,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,16460,17,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,16480,18,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,9589,19,0
2026-06-06T07:36:10+00:00,1780731365,761390210,100259,1,9605,20,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,31137,1,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,31136,2,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,30122,3,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8050,4,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8070,5,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8080,6,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8090,7,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8100,8,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8110,9,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8140,10,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8160,11,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8175,12,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8190,13,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8210,14,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8231,15,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8250,16,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8270,17,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8285,18,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8300,19,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8310,20,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8330,21,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8350,22,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8360,23,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8380,24,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8400,25,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8401,26,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8429,27,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8440,28,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8450,29,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8460,30,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,35922,31,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8494,32,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8510,33,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,8530,34,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,3600,35,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,1500,36,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,1510,37,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,1530,38,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,1610,39,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,538,40,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,558,41,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,575,42,0
2026-06-06T07:36:10+00:00,1780731365,694070390,100263,1,98105,43,0
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8050,4,193
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8070,5,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8080,6,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8090,7,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8100,8,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8110,9,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8140,10,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8160,11,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8175,12,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8190,13,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8210,14,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8231,15,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8250,16,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8270,17,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8285,18,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8300,19,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8310,20,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8330,21,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8350,22,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8360,23,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8380,24,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8400,25,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8401,26,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8429,27,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8440,28,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8450,29,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8460,30,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,35922,31,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8494,32,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8510,33,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,8530,34,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,3600,35,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,1500,36,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,1510,37,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,1530,38,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,1610,39,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,538,40,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,558,41,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,575,42,207
2026-06-06T07:36:10+00:00,1780731365,694071340,100263,1,98105,43,207
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,31137,1,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,31136,2,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,30122,3,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8050,4,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8070,5,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8080,6,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8090,7,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8100,8,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8110,9,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8140,10,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8160,11,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8175,12,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8190,13,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8210,14,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8231,15,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8250,16,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8270,17,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8285,18,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8300,19,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8310,20,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8330,21,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8350,22,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8360,23,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8380,24,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8400,25,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8401,26,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8429,27,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8440,28,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8450,29,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8460,30,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,35922,31,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8494,32,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8510,33,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,8530,34,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,3600,35,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,1500,36,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,1510,37,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,1530,38,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,1610,39,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,538,40,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,558,41,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,575,42,0
2026-06-06T07:36:10+00:00,1780731365,697421750,100263,1,98105,43,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,880,1,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,430,2,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,450,3,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,480,4,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,500,5,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,515,6,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,1471,7,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,1480,8,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,1490,9,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8541,10,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8550,11,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8590,12,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,35911,13,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8620,14,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8641,15,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8660,16,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8681,17,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8710,18,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8730,19,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8740,20,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8760,21,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8780,22,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8790,23,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8810,24,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8820,25,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8840,26,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8850,27,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8870,28,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8890,29,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8905,30,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8920,31,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8940,32,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8970,33,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,8990,34,0
2026-06-06T07:36:10+00:00,1780731365,800586850,100263,0,31137,35,0
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8790,23,143
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8810,24,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8820,25,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8840,26,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8850,27,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8870,28,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8890,29,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8905,30,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8920,31,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8940,32,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8970,33,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,8990,34,170
2026-06-06T07:36:10+00:00,1780731365,800586900,100263,0,31137,35,170
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,1500,36,116
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,1510,37,109
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,1530,38,91
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,1610,39,91
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,538,40,91
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,558,41,91
2026-06-06T07:36:10+00:00,1780731365,800586910,100263,1,575,42,91
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,31137,1,-824
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,31136,2,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,30122,3,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8050,4,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8070,5,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8080,6,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8090,7,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8100,8,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8110,9,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8140,10,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8160,11,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8175,12,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8190,13,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8210,14,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8231,15,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8250,16,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8270,17,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8285,18,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8300,19,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8310,20,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8330,21,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8350,22,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8360,23,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8380,24,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8400,25,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8401,26,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8429,27,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8440,28,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8450,29,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8460,30,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,35922,31,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8494,32,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8510,33,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,8530,34,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,3600,35,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,1500,36,0
2026-06-06T07:36:10+00:00,1780731365,800586990,100263,1,844,37,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,880,1,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,430,2,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,450,3,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,480,4,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,500,5,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,515,6,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,1471,7,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,1480,8,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,1490,9,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8541,10,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8550,11,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8590,12,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,35911,13,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8620,14,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8641,15,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8660,16,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8681,17,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8710,18,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8730,19,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8740,20,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8760,21,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8780,22,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8790,23,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8810,24,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8820,25,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8840,26,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8850,27,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8870,28,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8890,29,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8905,30,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8920,31,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8940,32,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8970,33,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,8990,34,0
2026-06-06T07:36:10+00:00,1780731365,800587690,100263,0,31137,35,0
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8350,22,157
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8360,23,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8380,24,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8400,25,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8401,26,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8429,27,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8440,28,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8450,29,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8460,30,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,35922,31,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8494,32,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8510,33,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,8530,34,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,3600,35,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,1500,36,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,1510,37,158
2026-06-06T07:36:10+00:00,1780731365,800589150,100263,1,1530,38,158
