collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3760,12,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3770,13,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3778,14,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3800,15,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3810,16,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3830,17,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3860,18,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3870,19,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3880,20,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3881,21,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,3883,22,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30855,23,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30870,24,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30890,25,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30910,26,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30930,27,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30950,28,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,30960,29,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,46092,30,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,46101,31,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,46110,32,0
2026-06-02T15:14:58+00:00,1780413276,800582760,100210,0,45649,33,0
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,3589,27,32
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,3600,28,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,1500,29,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,1510,30,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,1530,31,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,1610,32,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,538,33,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,558,34,67
2026-06-02T15:14:58+00:00,1780413276,800582790,100210,1,575,35,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3470,18,53
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3484,19,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3500,20,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3515,21,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3530,22,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3541,23,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3550,24,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3570,25,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3580,26,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3589,27,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,3600,28,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,1500,29,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,1510,30,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,1530,31,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,1610,32,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,538,33,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,558,34,67
2026-06-02T15:14:58+00:00,1780413276,800582980,100210,1,575,35,67
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,430,1,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,450,2,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,480,3,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,500,4,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,515,5,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,1471,6,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,1480,7,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,1490,8,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3700,9,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3710,10,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3735,11,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3760,12,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3770,13,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3778,14,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3800,15,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3810,16,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3830,17,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3860,18,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3870,19,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3880,20,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3881,21,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,3883,22,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30855,23,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30870,24,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30890,25,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30910,26,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30930,27,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30950,28,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,30960,29,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,46092,30,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,46101,31,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,46110,32,0
2026-06-02T15:14:58+00:00,1780413276,800583050,100210,0,45649,33,0
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,30380,7,113
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,30390,8,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,30410,9,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,30430,10,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,30440,11,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3380,12,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3400,13,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3410,14,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3420,15,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3430,16,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3450,17,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3470,18,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3484,19,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3500,20,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3515,21,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3530,22,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3541,23,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3550,24,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3570,25,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3580,26,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3589,27,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,3600,28,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,1500,29,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,1510,30,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,1530,31,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,1610,32,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,538,33,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,558,34,127
2026-06-02T15:14:58+00:00,1780413276,800583090,100210,1,575,35,127
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,430,1,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,450,2,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,480,3,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,500,4,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,515,5,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,1471,6,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,1480,7,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,1490,8,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3700,9,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3710,10,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3735,11,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3760,12,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3770,13,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3778,14,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3800,15,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3810,16,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3830,17,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3860,18,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3870,19,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3880,20,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3881,21,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,3883,22,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30855,23,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30870,24,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30890,25,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30910,26,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30930,27,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30950,28,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,30960,29,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,46092,30,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,46101,31,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,46110,32,0
2026-06-02T15:14:58+00:00,1780413276,800583130,100210,0,45649,33,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,56151,1,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,45651,2,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,45670,3,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,45680,4,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30340,5,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30360,6,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30380,7,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30390,8,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30410,9,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30430,10,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,30440,11,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3380,12,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3400,13,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3410,14,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3420,15,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3430,16,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3450,17,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3470,18,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3484,19,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3500,20,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3515,21,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3530,22,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3541,23,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3550,24,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3570,25,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3580,26,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3589,27,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,3600,28,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,1500,29,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,1510,30,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,1530,31,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,1610,32,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,538,33,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,558,34,0
2026-06-02T15:14:58+00:00,1780413276,800583410,100210,1,575,35,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,56151,1,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,45651,2,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,45670,3,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,45680,4,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30340,5,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30360,6,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30380,7,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30390,8,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30410,9,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30430,10,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,30440,11,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3380,12,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3400,13,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3410,14,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3420,15,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3430,16,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3450,17,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3470,18,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3484,19,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3500,20,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3515,21,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3530,22,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3541,23,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3550,24,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3570,25,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3580,26,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3589,27,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,3600,28,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,1500,29,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,1510,30,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,1530,31,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,1610,32,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,538,33,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,558,34,0
2026-06-02T15:14:58+00:00,1780413276,800583500,100210,1,575,35,0
2026-06-02T15:14:58+00:00,1780413276,800583530,100210,0,30950,28,93
2026-06-02T15:14:58+00:00,1780413276,800583530,100210,0,30960,29,108
2026-06-02T15:14:58+00:00,1780413276,800583530,100210,0,46092,30,108
2026-06-02T15:14:58+00:00,1780413276,800583530,100210,0,46101,31,108
2026-06-02T15:14:58+00:00,1780413276,800583530,100210,0,46110,32,108
2026-06-02T15:14:58+00:00,1780413276,800583530,100210,0,45649,33,108
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,430,1,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,450,2,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,480,3,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,500,4,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,515,5,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,1471,6,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,1480,7,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,1490,8,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3700,9,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3710,10,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3735,11,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3760,12,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3770,13,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3778,14,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3800,15,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3810,16,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3830,17,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3860,18,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3870,19,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3880,20,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3881,21,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,3883,22,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30855,23,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30870,24,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30890,25,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30910,26,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30930,27,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30950,28,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,30960,29,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,46092,30,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,46101,31,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,46110,32,0
2026-06-02T15:14:58+00:00,1780413276,800584180,100210,0,45649,33,0
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,23915,36,317
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,23920,37,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,23925,38,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,75406,39,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,75403,40,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,75402,41,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,75404,42,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,75405,43,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,29440,44,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,11352,45,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,9587,46,346
2026-06-02T15:14:58+00:00,1780413276,694305720,100214,1,9650,47,346
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76595,17,-57
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76610,18,-37
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76620,19,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76630,20,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76660,21,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76680,22,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76700,23,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,76710,24,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38145,25,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38160,26,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38180,27,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38200,28,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38220,29,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38240,30,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,38260,31,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23890,32,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23895,33,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23905,34,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23910,35,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23915,36,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23920,37,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,23925,38,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,75406,39,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,75403,40,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,75402,41,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,75404,42,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,75405,43,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,29440,44,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,11352,45,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,9587,46,-36
2026-06-02T15:14:58+00:00,1780413276,694305740,100214,1,9650,47,-36
2026-06-02T15:14:58+00:00,1780413276,694305860,100214,1,76305,1,0
2026-06-02T15:14:58+00:00,1780413276,694305860,100214,1,76301,2,0
