collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6750,42,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6770,43,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6790,44,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6800,45,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6820,46,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6840,47,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6850,48,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6870,49,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6880,50,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,75430,51,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,75450,52,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,75460,53,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,6940,54,0
2026-05-23T04:13:23+00:00,1779509588,809328410,100229,0,5492,55,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,30635,1,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,619,2,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,531,3,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,548,4,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,570,5,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,590,6,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,600,7,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,605,8,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6236,9,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6237,10,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6290,11,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6300,12,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6310,13,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6320,14,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6330,15,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6340,16,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6360,17,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6380,18,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6400,19,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6420,20,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6440,21,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6460,22,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6480,23,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6490,24,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6510,25,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6520,26,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6540,27,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6550,28,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6565,29,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6580,30,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6590,31,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6615,32,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6640,33,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6650,34,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6660,35,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6670,36,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6685,37,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6693,38,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6710,39,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6730,40,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6740,41,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6750,42,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6770,43,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6790,44,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6800,45,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6820,46,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6840,47,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6850,48,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6870,49,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6880,50,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,75430,51,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,75450,52,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,75460,53,0
2026-05-23T04:13:23+00:00,1779509588,809328610,100229,0,6940,54,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5492,1,-2001
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5502,2,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,75110,3,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,75120,4,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,75140,5,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5550,6,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5560,7,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5580,8,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5590,9,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5610,10,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5630,11,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5640,12,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5660,13,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5670,14,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5690,15,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5710,16,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5730,17,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5740,18,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5765,19,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5770,20,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5771,21,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5790,22,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5810,23,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5830,24,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5840,25,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5860,26,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5875,27,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5880,28,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5900,29,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5910,30,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5930,31,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5940,32,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5960,33,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,5980,34,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6000,35,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6020,36,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6030,37,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6040,38,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6050,39,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6060,40,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6070,41,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6080,42,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6100,43,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6120,44,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,6176,45,0
2026-05-23T04:13:23+00:00,1779509588,809328880,100229,1,7430,46,0
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,6850,48,208
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,6870,49,226
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,6880,50,226
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,75430,51,226
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,75450,52,226
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,75460,53,226
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,6940,54,226
2026-05-23T04:13:23+00:00,1779509588,809330290,100229,0,5492,55,226
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5492,1,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5502,2,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,75110,3,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,75120,4,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,75140,5,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5550,6,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5560,7,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5580,8,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5590,9,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5610,10,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5630,11,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5640,12,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5660,13,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5670,14,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5690,15,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5710,16,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5730,17,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5740,18,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5765,19,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5770,20,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5771,21,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5790,22,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5810,23,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5830,24,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5840,25,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5860,26,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5875,27,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5880,28,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5900,29,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5910,30,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5930,31,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5940,32,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5960,33,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,5980,34,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6000,35,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6020,36,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6030,37,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6040,38,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6050,39,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6060,40,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6070,41,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6080,42,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6100,43,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6120,44,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,6176,45,0
2026-05-23T04:13:23+00:00,1779509588,809330360,100229,1,7430,46,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,30635,1,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,619,2,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,531,3,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,548,4,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,570,5,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,590,6,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,600,7,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,605,8,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6236,9,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6237,10,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6290,11,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6300,12,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6310,13,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6320,14,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6330,15,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6340,16,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6360,17,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6380,18,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6400,19,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6420,20,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6440,21,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6460,22,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6480,23,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6490,24,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6510,25,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6520,26,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6540,27,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6550,28,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6565,29,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6580,30,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6590,31,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6615,32,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6640,33,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6650,34,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6660,35,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6670,36,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6685,37,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6693,38,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6710,39,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6730,40,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6740,41,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6750,42,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6770,43,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6790,44,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6800,45,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6820,46,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6840,47,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6850,48,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6870,49,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6880,50,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,75430,51,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,75450,52,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,75460,53,0
2026-05-23T04:13:23+00:00,1779509588,809330550,100229,0,6940,54,0
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5560,7,159
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5580,8,149
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5590,9,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5610,10,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5630,11,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5640,12,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5660,13,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5670,14,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5690,15,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5710,16,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5730,17,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5740,18,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5765,19,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5770,20,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5771,21,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5790,22,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5810,23,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5830,24,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5840,25,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5860,26,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5875,27,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5880,28,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5900,29,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5910,30,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5930,31,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5940,32,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5960,33,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,5980,34,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6000,35,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6020,36,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6030,37,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6040,38,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6050,39,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6060,40,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6070,41,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6080,42,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6100,43,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6120,44,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,6176,45,146
2026-05-23T04:13:23+00:00,1779509588,809330600,100229,1,7430,46,146
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,30635,1,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,619,2,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,531,3,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,548,4,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,570,5,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,590,6,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,600,7,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,605,8,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6236,9,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6237,10,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6290,11,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6300,12,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6310,13,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6320,14,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6330,15,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6340,16,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6360,17,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6380,18,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6400,19,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6420,20,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6440,21,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6460,22,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6480,23,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6490,24,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6510,25,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6520,26,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6540,27,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6550,28,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6565,29,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6580,30,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6590,31,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6615,32,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6640,33,229
2026-05-23T04:13:23+00:00,1779509588,809331280,100229,0,6650,34,229
