collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,67014,1,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,65305,2,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68582,4,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72984,5,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68613,6,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68610,7,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68620,8,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68630,9,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68640,10,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68650,11,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68670,12,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68680,13,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68690,14,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68700,15,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68710,16,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68720,17,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,67470,18,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,84940,19,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,84970,20,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,74482,21,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,71371,22,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,71326,23,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,71323,24,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,66875,25,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,68394,26,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73340,27,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73342,28,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73366,29,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73350,30,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73352,31,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73368,32,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73380,33,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72420,34,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72435,35,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72442,36,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72444,37,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72446,38,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73430,39,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72452,40,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73227,41,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,73638,42,0
2026-06-01T19:02:30+00:00,1780340533,842862410,102752,1,72478,43,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,74030,36,-97
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73493,37,-107
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73495,38,-61
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73554,39,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73552,40,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73549,41,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,74123,42,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,74162,43,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,74122,44,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,74137,45,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73539,46,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73541,47,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73525,48,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73562,49,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,73602,50,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71852,51,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71843,52,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71842,53,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71839,54,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71838,55,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71841,56,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71836,57,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71829,58,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71831,59,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71832,60,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71833,61,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71834,62,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,71835,63,0
2026-06-01T19:02:30+00:00,1780340533,774817510,102753,1,77075,64,0
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71346,1,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,68402,2,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,68415,3,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,66871,4,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,66874,5,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,55566,6,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71331,7,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71370,8,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,68370,9,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,68372,10,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,66700,11,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71380,12,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71390,13,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71400,14,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71410,15,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71420,16,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71242,17,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71510,18,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71520,19,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71142,20,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71143,21,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71162,22,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71164,23,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71147,24,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71149,25,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,72458,26,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73430,27,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,72452,28,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,72479,29,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73959,30,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73960,31,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73970,32,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73990,33,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74000,34,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74020,35,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74030,36,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73493,37,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73495,38,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73554,39,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73552,40,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73549,41,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74123,42,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74162,43,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74122,44,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,74137,45,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73539,46,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73541,47,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73525,48,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73562,49,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,73602,50,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71852,51,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71843,52,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71842,53,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71839,54,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71838,55,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71841,56,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71836,57,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71829,58,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71831,59,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71832,60,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71833,61,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71834,62,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,71835,63,72
2026-06-01T19:02:30+00:00,1780340533,774817520,102753,1,77075,64,72
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71346,1,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,68402,2,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,68415,3,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,66871,4,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,66874,5,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,55566,6,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71331,7,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71370,8,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,68370,9,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,68372,10,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,66700,11,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71380,12,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71390,13,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71400,14,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71410,15,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71420,16,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71242,17,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71510,18,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71520,19,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71142,20,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71143,21,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71162,22,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71164,23,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71147,24,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71149,25,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,72458,26,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73430,27,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,72452,28,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,72479,29,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73959,30,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73960,31,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73970,32,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73990,33,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74000,34,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74020,35,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74030,36,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73493,37,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73495,38,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73554,39,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73552,40,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73549,41,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74123,42,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74162,43,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74122,44,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,74137,45,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73539,46,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73541,47,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73525,48,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73562,49,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,73602,50,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71852,51,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71843,52,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71842,53,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71839,54,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71838,55,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71841,56,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71836,57,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71829,58,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71831,59,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71832,60,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71833,61,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71834,62,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,71835,63,0
2026-06-01T19:02:30+00:00,1780340533,774817530,102753,1,77075,64,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71346,1,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,68402,2,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,68415,3,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,66871,4,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,66874,5,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,55566,6,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71331,7,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71370,8,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,68370,9,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,68372,10,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,66700,11,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71380,12,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71390,13,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71400,14,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71410,15,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71420,16,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71242,17,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71510,18,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71520,19,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71142,20,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71143,21,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71162,22,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71164,23,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71147,24,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71149,25,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,72458,26,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73430,27,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,72452,28,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,72479,29,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73959,30,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73960,31,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73970,32,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73990,33,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74000,34,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74020,35,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74030,36,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73493,37,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73495,38,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73554,39,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73552,40,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73549,41,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74123,42,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74162,43,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74122,44,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,74137,45,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73539,46,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73541,47,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73525,48,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73562,49,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,73602,50,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71852,51,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71843,52,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71842,53,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71839,54,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71838,55,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71841,56,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71836,57,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71829,58,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71831,59,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71832,60,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71833,61,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71834,62,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,71835,63,0
2026-06-01T19:02:30+00:00,1780340533,774817540,102753,1,77075,64,0
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71970,36,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71971,37,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,72456,38,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71159,39,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71148,40,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71165,41,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71163,42,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71144,43,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71140,44,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71150,45,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71160,46,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71241,47,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71250,48,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71260,49,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71270,50,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71280,51,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71290,52,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71300,53,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71310,54,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71320,55,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71322,56,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71326,57,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71323,58,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,66875,59,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,68411,60,116
2026-06-01T19:02:30+00:00,1780340533,774817830,102753,0,71347,61,116
2026-06-01T19:02:30+00:00,1780340533,774817840,102753,0,77069,1,67
2026-06-01T19:02:30+00:00,1780340533,774817840,102753,0,77063,2,67
2026-06-01T19:02:30+00:00,1780340533,774817840,102753,0,77064,3,67
