collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30930,27,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30950,28,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,30960,29,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,46092,30,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,46101,31,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,46110,32,0
2026-05-01T01:28:36+00:00,1777598876,800584020,100210,0,45649,33,0
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3778,14,322
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3800,15,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3810,16,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3830,17,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3860,18,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3870,19,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3880,20,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3881,21,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,3883,22,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30855,23,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30870,24,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30890,25,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30910,26,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30930,27,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30950,28,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,30960,29,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,46092,30,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,46101,31,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,46110,32,326
2026-05-01T01:28:36+00:00,1777598876,800584030,100210,0,45649,33,326
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3500,20,178
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3515,21,151
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3530,22,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3541,23,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3550,24,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3570,25,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3580,26,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3589,27,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,3600,28,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,1500,29,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,1510,30,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,1530,31,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,1610,32,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,538,33,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,558,34,166
2026-05-01T01:28:36+00:00,1777598876,800584230,100210,1,575,35,166
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3484,19,-104
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3500,20,-113
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3515,21,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3530,22,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3541,23,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3550,24,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3570,25,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3580,26,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3589,27,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,3600,28,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,1500,29,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,1510,30,-115
2026-05-01T01:28:36+00:00,1777598876,800584300,100210,1,844,31,-115
2026-05-01T01:28:36+00:00,1777598876,694305840,100214,0,76925,38,262
2026-05-01T01:28:36+00:00,1777598876,694305840,100214,0,79296,39,223
2026-05-01T01:28:36+00:00,1777598876,694305840,100214,0,76222,40,223
2026-05-01T01:28:36+00:00,1777598876,694305840,100214,0,76224,41,223
2026-05-01T01:28:36+00:00,1777598876,694305840,100214,0,76305,42,223
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25791,10,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25792,11,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25793,12,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25794,13,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25795,14,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25797,15,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,25798,16,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38530,17,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38550,18,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38570,19,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38590,20,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38610,21,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38620,22,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,38650,23,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76720,24,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76730,25,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76750,26,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76770,27,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76790,28,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76810,29,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76820,30,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76830,31,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76840,32,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76870,33,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76880,34,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76890,35,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76900,36,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76910,37,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76925,38,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,79296,39,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76222,40,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76224,41,270
2026-05-01T01:28:36+00:00,1777598876,694306000,100214,0,76305,42,270
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76305,1,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76301,2,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76306,3,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76308,4,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76300,5,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76302,6,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76310,7,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76330,8,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76340,9,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76350,10,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76360,11,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76370,12,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76372,13,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76390,14,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76420,15,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76590,16,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76595,17,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76610,18,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76620,19,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76630,20,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76660,21,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76680,22,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76700,23,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,76710,24,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38145,25,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38160,26,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38180,27,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38200,28,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38220,29,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38240,30,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,38260,31,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23890,32,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23895,33,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23905,34,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23910,35,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23915,36,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23920,37,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,23925,38,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,75406,39,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,75403,40,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,75402,41,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,75404,42,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,75405,43,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,29440,44,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,11352,45,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,9587,46,0
2026-05-01T01:28:36+00:00,1777598876,694306030,100214,1,9650,47,0
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76308,4,225
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76300,5,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76302,6,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76310,7,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76330,8,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76340,9,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76350,10,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76360,11,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76370,12,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76372,13,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76390,14,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76420,15,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76590,16,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76595,17,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76610,18,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76620,19,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76630,20,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76660,21,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76680,22,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76700,23,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,76710,24,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38145,25,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38160,26,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38180,27,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38200,28,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38220,29,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38240,30,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,38260,31,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23890,32,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23895,33,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23905,34,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23910,35,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23915,36,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23920,37,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,23925,38,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,75406,39,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,75403,40,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,75402,41,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,75404,42,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,75405,43,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,29440,44,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,11352,45,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,9587,46,245
2026-05-01T01:28:36+00:00,1777598876,694306240,100214,1,9650,47,245
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76305,1,-794
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76301,2,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76306,3,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76308,4,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76300,5,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76302,6,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76310,7,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76330,8,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76340,9,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76350,10,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76360,11,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76370,12,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76372,13,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76390,14,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76420,15,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76590,16,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76595,17,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76610,18,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76620,19,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76630,20,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76660,21,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76680,22,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76700,23,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,76710,24,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38145,25,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38160,26,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38180,27,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38200,28,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38220,29,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38240,30,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,38260,31,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23890,32,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23895,33,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23905,34,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23910,35,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23915,36,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23920,37,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,23925,38,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,75406,39,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,75403,40,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,75402,41,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,75404,42,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,75405,43,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,29440,44,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,11352,45,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,9587,46,0
2026-05-01T01:28:36+00:00,1777598876,694306380,100214,1,9650,47,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,10910,1,-1836
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,10911,2,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,10912,3,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,10914,4,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,75418,5,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,75417,6,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,75415,7,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,75414,8,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,75410,9,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25791,10,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25792,11,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25793,12,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25794,13,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25795,14,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25797,15,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,25798,16,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38530,17,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38550,18,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38570,19,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38590,20,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38610,21,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38620,22,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,38650,23,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76720,24,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76730,25,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76750,26,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76770,27,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76790,28,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76810,29,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76820,30,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76830,31,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76840,32,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76870,33,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76880,34,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76890,35,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76900,36,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76910,37,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76925,38,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,79296,39,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76222,40,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76224,41,0
2026-05-01T01:28:36+00:00,1777598876,694306530,100214,0,76305,42,0
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,38260,31,459
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23890,32,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23895,33,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23905,34,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23910,35,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23915,36,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23920,37,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,23925,38,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,75406,39,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,75403,40,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,75402,41,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,75404,42,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,75405,43,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,29440,44,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,11352,45,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,9587,46,466
2026-05-01T01:28:36+00:00,1777598876,694306540,100214,1,9650,47,466
2026-05-01T01:28:36+00:00,1777598876,694306550,100214,0,10910,1,0
2026-05-01T01:28:36+00:00,1777598876,694306550,100214,0,10911,2,0
2026-05-01T01:28:36+00:00,1777598876,694306550,100214,0,10912,3,0
