collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,96760,14,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,43788,15,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,43792,16,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,120,17,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,12340,18,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29258,19,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29259,20,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29260,21,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29261,22,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29301,23,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29262,24,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,29266,25,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2275,26,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2285,27,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2291,28,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2249,29,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2300,30,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,20829,31,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2330,32,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2360,33,0
2026-06-03T02:13:41+00:00,1780452810,800890440,100275,0,2370,34,0
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,43706,20,402
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,43710,21,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,43712,22,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,43714,23,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,43716,24,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,43720,25,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,27335,26,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,12630,27,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,12640,28,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,35890,29,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,35910,30,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,35923,31,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,12487,32,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,12484,33,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,12486,34,400
2026-06-03T02:13:41+00:00,1780452810,800890470,100275,1,8402,35,400
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,120,17,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,12340,18,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29258,19,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29259,20,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29260,21,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29261,22,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29301,23,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29262,24,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,29266,25,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2275,26,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2285,27,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2291,28,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2249,29,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2300,30,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,20829,31,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2330,32,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2360,33,722
2026-06-03T02:13:41+00:00,1780452810,800890530,100275,0,2370,34,722
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2672,1,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2180,2,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2200,3,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2244,4,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2245,5,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2250,6,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2255,7,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2260,8,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2262,9,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,2264,10,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29268,11,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29270,12,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29277,13,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29273,14,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29274,15,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29275,16,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,29276,17,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,109,18,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,111,19,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,43706,20,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,43710,21,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,43712,22,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,43714,23,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,43716,24,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,43720,25,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,27335,26,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,12630,27,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,12640,28,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,35890,29,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,35910,30,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,35923,31,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,12487,32,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,12484,33,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,12486,34,0
2026-06-03T02:13:41+00:00,1780452810,800890540,100275,1,8402,35,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,8402,1,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,8671,2,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,8672,3,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,36752,4,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,12493,5,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,35924,6,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,12532,7,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,12550,8,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,27570,9,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,27590,10,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,43778,11,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,43782,12,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,43784,13,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,96760,14,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,43788,15,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,43792,16,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,120,17,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,12340,18,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29258,19,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29259,20,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29260,21,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29261,22,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29301,23,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29262,24,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,29266,25,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2275,26,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2285,27,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2291,28,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2249,29,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2300,30,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,20829,31,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2330,32,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2360,33,0
2026-06-03T02:13:41+00:00,1780452810,800890610,100275,0,2370,34,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,8402,1,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,8671,2,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,8672,3,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,36752,4,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,12493,5,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,35924,6,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,12532,7,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,12550,8,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,27570,9,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,27590,10,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,43778,11,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,43782,12,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,43784,13,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,96760,14,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,43788,15,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,43792,16,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,120,17,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,12340,18,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29258,19,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29259,20,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29260,21,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29261,22,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29301,23,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29262,24,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,29266,25,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2275,26,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2285,27,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2291,28,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2249,29,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2300,30,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,20829,31,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2330,32,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2360,33,0
2026-06-03T02:13:41+00:00,1780452810,800890730,100275,0,2370,34,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,29273,14,-83
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,29274,15,-54
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,29275,16,-55
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,29276,17,-55
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,109,18,-55
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,111,19,-55
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,43706,20,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,43710,21,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,43712,22,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,43714,23,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,43716,24,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,43720,25,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,27335,26,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,12630,27,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,12640,28,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,35890,29,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,35910,30,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,35923,31,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,12487,32,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,12484,33,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,12486,34,0
2026-06-03T02:13:41+00:00,1780452810,800890770,100275,1,8402,35,0
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,120,17,1375
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,12340,18,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29258,19,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29259,20,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29260,21,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29261,22,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29301,23,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29262,24,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,29266,25,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2275,26,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2285,27,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2291,28,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2249,29,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2300,30,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,20829,31,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2330,32,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2360,33,1366
2026-06-03T02:13:41+00:00,1780452810,800890850,100275,0,2370,34,1366
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2672,1,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2180,2,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2200,3,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2244,4,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2245,5,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2250,6,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2255,7,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2260,8,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2262,9,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,2264,10,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29268,11,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29270,12,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29277,13,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29273,14,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29274,15,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29275,16,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,29276,17,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,109,18,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,111,19,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,43706,20,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,43710,21,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,43712,22,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,43714,23,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,43716,24,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,43720,25,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,27335,26,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,12630,27,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,12640,28,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,35890,29,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,35910,30,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,35923,31,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,12487,32,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,12484,33,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,12486,34,376
2026-06-03T02:13:41+00:00,1780452810,800890920,100275,1,8402,35,376
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2200,3,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2244,4,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2245,5,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2250,6,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2255,7,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2260,8,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2262,9,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,2264,10,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29268,11,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29270,12,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29277,13,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29273,14,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29274,15,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29275,16,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,29276,17,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,109,18,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,111,19,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,43706,20,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,43710,21,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,43712,22,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,43714,23,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,43716,24,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,43720,25,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,27335,26,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,12630,27,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,12640,28,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,35890,29,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,35910,30,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,35923,31,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,12487,32,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,12484,33,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,12486,34,271
2026-06-03T02:13:41+00:00,1780452810,800891200,100275,1,8402,35,271
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2672,1,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2180,2,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2200,3,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2244,4,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2245,5,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2250,6,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2255,7,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2260,8,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2262,9,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,2264,10,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29268,11,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29270,12,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29277,13,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29273,14,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29274,15,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29275,16,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,29276,17,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,109,18,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,111,19,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,43706,20,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,43710,21,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,43712,22,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,43714,23,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,43716,24,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,43720,25,0
2026-06-03T02:13:41+00:00,1780452810,800891380,100275,1,27335,26,0
