collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25090,28,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25100,29,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25110,30,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25130,31,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,25140,32,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,10510,33,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,10525,34,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,10005,35,593
2026-06-09T00:16:02+00:00,1780964143,778693000,100254,1,9978,36,593
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,81301,1,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,82230,2,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,39350,3,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,82250,4,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,82260,5,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,38050,6,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,38060,7,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,38080,8,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,38090,9,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,38100,10,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,9670,12,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,9680,13,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,9690,14,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24910,15,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24920,16,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24940,17,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24950,18,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24960,19,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24980,20,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,24990,21,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25000,22,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25010,23,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25020,24,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25040,25,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25050,26,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25070,27,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25090,28,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25100,29,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25110,30,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25130,31,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,25140,32,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,10510,33,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,10525,34,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,10005,35,0
2026-06-09T00:16:02+00:00,1780964143,778693060,100254,1,9978,36,0
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25040,25,201
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25050,26,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25070,27,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25090,28,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25100,29,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25110,30,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25130,31,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,25140,32,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,10510,33,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,10525,34,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,10005,35,188
2026-06-09T00:16:02+00:00,1780964143,778693190,100254,1,9978,36,188
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,81301,1,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,82230,2,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,39350,3,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,82250,4,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,82260,5,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,38050,6,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,38060,7,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,38080,8,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,38090,9,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,38100,10,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,9670,12,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,9680,13,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,9690,14,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24910,15,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24920,16,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24940,17,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24950,18,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24960,19,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24980,20,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,24990,21,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25000,22,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25010,23,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25020,24,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25040,25,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25050,26,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25070,27,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25090,28,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25100,29,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25110,30,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25130,31,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,25140,32,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,10510,33,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,10525,34,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,10005,35,0
2026-06-09T00:16:02+00:00,1780964143,778693280,100254,1,9978,36,0
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,25890,19,567
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,25900,20,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,25920,21,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,25940,22,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,25960,23,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,25980,24,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26000,25,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26010,26,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26020,27,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26030,28,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26050,29,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26060,30,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26080,31,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26100,32,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,26110,33,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,10860,34,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,10870,35,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,35230,36,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,38670,37,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,38680,38,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,38700,39,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,38720,40,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,38730,41,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,82120,42,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,82130,43,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,82140,44,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,38810,45,582
2026-06-09T00:16:02+00:00,1780964143,778693430,100254,0,81301,47,582
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,9605,1,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,9610,2,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,9575,3,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10917,4,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,29240,5,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,29242,6,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25765,7,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25790,8,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25201,9,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,29920,10,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,29930,11,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10513,12,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10515,13,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10010,14,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10020,15,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25840,16,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25860,17,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25880,18,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25890,19,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25900,20,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25920,21,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25940,22,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25960,23,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,25980,24,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26000,25,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26010,26,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26020,27,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26030,28,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26050,29,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26060,30,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26080,31,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26100,32,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,26110,33,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10860,34,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,10870,35,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,35230,36,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,38670,37,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,38680,38,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,38700,39,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,38720,40,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,38730,41,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,82120,42,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,82130,43,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,82140,44,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,38810,45,139
2026-06-09T00:16:02+00:00,1780964143,778694130,100254,0,81301,47,139
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,9605,1,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,9610,2,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,9575,3,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10917,4,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,29240,5,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,29242,6,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25765,7,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25790,8,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25201,9,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,29920,10,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,29930,11,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10513,12,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10515,13,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10010,14,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10020,15,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25840,16,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25860,17,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25880,18,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25890,19,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25900,20,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25920,21,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25940,22,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25960,23,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,25980,24,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26000,25,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26010,26,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26020,27,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26030,28,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26050,29,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26060,30,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26080,31,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26100,32,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,26110,33,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10860,34,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,10870,35,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,35230,36,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,38670,37,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,38680,38,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,38700,39,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,38720,40,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,38730,41,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,82120,42,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,82130,43,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,82140,44,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,38810,45,0
2026-06-09T00:16:02+00:00,1780964143,778694310,100254,0,81301,47,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,81301,1,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,82230,2,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,39350,3,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,82250,4,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,82260,5,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,38050,6,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,38060,7,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,38080,8,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,38090,9,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,38100,10,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,9670,12,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,9680,13,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,9690,14,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24910,15,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24920,16,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24940,17,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24950,18,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24960,19,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24980,20,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,24990,21,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25000,22,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25010,23,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25020,24,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25040,25,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25050,26,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25070,27,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25090,28,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25100,29,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25110,30,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25130,31,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,25140,32,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,10510,33,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,10525,34,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,10005,35,0
2026-06-09T00:16:02+00:00,1780964143,778694610,100254,1,9978,36,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,9605,1,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,9610,2,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,9575,3,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10917,4,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,29240,5,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,29242,6,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25765,7,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25790,8,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25201,9,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,29920,10,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,29930,11,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10513,12,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10515,13,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10010,14,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10020,15,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25840,16,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25860,17,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25880,18,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25890,19,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25900,20,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25920,21,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25940,22,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25960,23,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,25980,24,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26000,25,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26010,26,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26020,27,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26030,28,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26050,29,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26060,30,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26080,31,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26100,32,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,26110,33,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10860,34,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,10870,35,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,35230,36,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,38670,37,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,38680,38,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,38700,39,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,38720,40,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,38730,41,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,82120,42,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,82130,43,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,82140,44,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,38810,45,0
2026-06-09T00:16:02+00:00,1780964143,778694640,100254,0,81301,47,0
2026-06-09T00:16:02+00:00,1780964143,778694730,100254,0,25790,8,398
2026-06-09T00:16:02+00:00,1780964143,778694730,100254,0,25201,9,399
