collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,62216,20,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,62220,21,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,62228,22,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,62230,23,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,62234,24,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60471,25,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60473,26,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60479,27,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60477,28,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60475,29,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60482,30,-885
2026-04-17T00:06:32+00:00,1776384299,800652740,102715,0,60453,31,-885
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,53508,7,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,58795,8,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,58785,9,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,50720,10,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,50730,11,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,50735,12,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,50772,13,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,50779,14,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,79243,15,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,80580,16,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,80590,17,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,80600,18,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,57451,19,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,62216,20,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,62220,21,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,62228,22,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,62230,23,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,62234,24,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60471,25,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60473,26,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60479,27,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60477,28,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60475,29,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60482,30,271
2026-04-17T00:06:32+00:00,1776384299,800652750,102715,0,60453,31,271
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,250,1,-230
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,260,2,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,300,3,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,340,4,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,390,6,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,53508,7,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,58795,8,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,58785,9,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,50720,10,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,50730,11,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,50735,12,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,50772,13,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,50779,14,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,79243,15,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,80580,16,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,80590,17,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,80600,18,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,57451,19,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,62216,20,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,62220,21,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,62228,22,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,62230,23,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,62234,24,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60471,25,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60473,26,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60479,27,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60477,28,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60475,29,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60482,30,0
2026-04-17T00:06:32+00:00,1776384299,800652760,102715,0,60453,31,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,250,1,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,260,2,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,300,3,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,340,4,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,390,6,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,53508,7,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,58795,8,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,58785,9,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,50720,10,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,50730,11,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,50735,12,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,50772,13,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,50779,14,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,79243,15,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,80580,16,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,80590,17,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,80600,18,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,57451,19,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,62216,20,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,62220,21,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,62228,22,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,62230,23,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,62234,24,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60471,25,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60473,26,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60479,27,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60477,28,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60475,29,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60482,30,0
2026-04-17T00:06:32+00:00,1776384299,800652770,102715,0,60453,31,0
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57113,71,453
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57144,72,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57152,73,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,62187,74,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,60450,75,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,60454,76,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,60455,77,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,60456,78,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,60457,79,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57493,80,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57496,81,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57512,82,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57516,83,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,59062,84,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,59069,85,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,59066,86,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,59064,87,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57521,88,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57522,89,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57528,90,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57534,91,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57535,92,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,57536,93,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,59272,94,475
2026-04-17T00:06:32+00:00,1776384299,800649410,102717,0,59282,95,475
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57452,56,77
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57070,57,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57090,58,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57100,59,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57110,60,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57120,61,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57126,62,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57127,63,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57121,64,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57122,65,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57123,66,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57141,67,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57142,68,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57111,69,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57112,70,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57113,71,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57144,72,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57152,73,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,62187,74,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,60450,75,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,60454,76,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,60455,77,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,60456,78,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,60457,79,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57493,80,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57496,81,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57512,82,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57516,83,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,59062,84,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,59069,85,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,59066,86,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,59064,87,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57521,88,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57522,89,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57528,90,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57534,91,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57535,92,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,57536,93,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,59272,94,122
2026-04-17T00:06:32+00:00,1776384299,800649420,102717,0,59282,95,122
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,21945,43,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,58777,44,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,80021,45,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,80031,46,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,80025,47,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,80051,48,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,80061,49,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,50717,50,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,50740,51,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,50741,52,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57188,53,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,79226,54,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,79247,55,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57452,56,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57070,57,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57090,58,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57100,59,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57110,60,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57120,61,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57126,62,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57127,63,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57121,64,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57122,65,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57123,66,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57141,67,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57142,68,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57111,69,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57112,70,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57113,71,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57144,72,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57152,73,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,62187,74,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,60450,75,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,60454,76,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,60455,77,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,60456,78,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,60457,79,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57493,80,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57496,81,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57512,82,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57516,83,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,59062,84,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,59069,85,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,59066,86,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,59064,87,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57521,88,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57522,89,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57528,90,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57534,91,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57535,92,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,57536,93,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,59272,94,192
2026-04-17T00:06:32+00:00,1776384299,800649430,102717,0,59282,95,192
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,52300,2,390
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,53975,3,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,50125,4,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48550,5,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48570,6,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48580,7,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48590,8,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48600,9,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48610,10,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48620,11,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48630,12,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48640,13,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48660,14,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48670,15,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48680,16,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48690,17,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48710,18,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48720,19,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48730,20,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48740,21,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48741,22,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48750,23,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48760,24,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48770,25,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48780,26,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48790,27,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48800,28,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48810,29,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48820,30,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48840,31,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48860,32,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48870,33,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48880,34,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48930,37,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,47263,38,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,48950,39,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,42961,40,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,53508,42,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,21945,43,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,58777,44,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,80021,45,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,80031,46,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,80025,47,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,80051,48,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,80061,49,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,50717,50,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,50740,51,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,50741,52,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57188,53,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,79226,54,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,79247,55,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57452,56,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57070,57,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57090,58,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57100,59,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57110,60,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57120,61,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57126,62,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57127,63,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57121,64,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57122,65,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57123,66,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57141,67,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57142,68,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57111,69,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57112,70,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57113,71,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57144,72,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,57152,73,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,62187,74,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,60450,75,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,60454,76,419
2026-04-17T00:06:32+00:00,1776384299,800649440,102717,0,60455,77,419
