collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,46505,1,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,46595,2,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,46585,3,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,46579,4,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,46478,5,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,45320,6,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,59891,7,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,55926,8,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,55927,9,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,80761,10,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,80768,11,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,59879,12,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,59873,13,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,59877,14,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,59881,15,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,58113,16,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,58111,17,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,59314,18,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,58112,19,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,58114,20,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,54202,21,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,54204,22,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,54206,23,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,60923,24,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,79972,25,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,80150,26,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,49290,27,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,49301,28,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,47646,29,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,53720,30,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,53740,31,0
2026-04-29T00:09:43+00:00,1777421343,635449070,102619,1,52304,32,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,46505,1,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,46595,2,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,46585,3,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,46579,4,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,46478,5,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,45320,6,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,59891,7,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,55926,8,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,55927,9,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,80761,10,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,80768,11,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,59879,12,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,59873,13,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,59877,14,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,59881,15,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,58113,16,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,58111,17,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,59314,18,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,58112,19,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,58114,20,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,54202,21,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,54204,22,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,54206,23,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,60923,24,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,79972,25,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,80150,26,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,49290,27,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,49301,28,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,47646,29,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,53720,30,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,53740,31,0
2026-04-29T00:09:43+00:00,1777421343,656236290,102619,1,52304,32,0
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,58112,19,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,58114,20,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,54202,21,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,54204,22,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,54206,23,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,60923,24,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,79972,25,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,80150,26,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,49290,27,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,49301,28,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,47646,29,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,53720,30,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,53740,31,190
2026-04-29T00:09:43+00:00,1777421343,694521250,102619,1,52304,32,190
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,58113,16,-117
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,58111,17,-138
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,59314,18,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,58112,19,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,58114,20,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,54202,21,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,54204,22,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,54206,23,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,60923,24,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,79972,25,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,80150,26,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,49290,27,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,49301,28,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,47646,29,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,53720,30,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,53740,31,-129
2026-04-29T00:09:43+00:00,1777421343,694521460,102619,1,52304,32,-129
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,46579,4,97
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,46478,5,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,45320,6,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,59891,7,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,55926,8,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,55927,9,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,80761,10,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,80768,11,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,59879,12,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,59873,13,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,59877,14,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,59881,15,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,58113,16,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,58111,17,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,59314,18,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,58112,19,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,58114,20,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,54202,21,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,54204,22,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,54206,23,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,60923,24,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,79972,25,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,80150,26,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,49290,27,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,49301,28,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,47646,29,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,53720,30,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,53740,31,111
2026-04-29T00:09:43+00:00,1777421343,694521700,102619,1,52304,32,111
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,55927,9,11
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,80761,10,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,80768,11,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,59879,12,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,59873,13,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,59877,14,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,59881,15,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,58113,16,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,58111,17,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,59314,18,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,58112,19,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,58114,20,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,54202,21,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,54204,22,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,54206,23,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,60923,24,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,79972,25,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,80150,26,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,49290,27,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,49301,28,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,47646,29,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,53720,30,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,53740,31,25
2026-04-29T00:09:43+00:00,1777421343,694521960,102619,1,52304,32,25
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,46505,1,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,46595,2,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,46585,3,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,46579,4,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,46478,5,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,45320,6,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,59891,7,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,55926,8,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,55927,9,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,80761,10,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,80768,11,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,59879,12,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,59873,13,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,59877,14,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,59881,15,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,58113,16,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,58111,17,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,59314,18,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,58112,19,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,58114,20,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,54202,21,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,54204,22,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,54206,23,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,60923,24,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,79972,25,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,80150,26,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,49290,27,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,49301,28,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,47646,29,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,53720,30,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,53740,31,0
2026-04-29T00:09:43+00:00,1777421343,694522120,102619,1,52304,32,0
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,60923,24,271
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,79972,25,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,80150,26,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,49290,27,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,49301,28,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,47646,29,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,53720,30,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,53740,31,316
2026-04-29T00:09:43+00:00,1777421343,694522190,102619,1,52304,32,316
2026-04-29T00:09:43+00:00,1777421343,800653460,102619,0,46580,30,-157
2026-04-29T00:09:43+00:00,1777421343,800653460,102619,0,46590,31,-169
2026-04-29T00:09:43+00:00,1777421343,800653460,102619,0,46541,32,-157
2026-04-29T00:09:43+00:00,1777421343,800653460,102619,0,46504,33,-157
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,60922,9,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,54201,10,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,54203,11,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,54205,12,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,58102,13,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59310,15,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59833,16,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,58028,17,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59882,18,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59876,19,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59872,20,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59878,21,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59868,22,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,55942,23,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,55928,24,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59860,25,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,59870,26,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46440,27,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46477,28,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46578,29,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46580,30,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46590,31,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46541,32,121
2026-04-29T00:09:43+00:00,1777421343,800653610,102619,0,46504,33,121
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,53975,3,77
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,50130,4,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,50140,5,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,50145,6,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,80151,7,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,79973,8,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,60922,9,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,54201,10,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,54203,11,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,54205,12,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,58102,13,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59310,15,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59833,16,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,58028,17,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59882,18,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59876,19,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59872,20,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59878,21,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59868,22,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,55942,23,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,55928,24,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59860,25,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,59870,26,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46440,27,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46477,28,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46578,29,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46580,30,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46590,31,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46541,32,69
2026-04-29T00:09:43+00:00,1777421343,800653870,102619,0,46504,33,69
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,55928,24,139
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,59860,25,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,59870,26,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46440,27,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46477,28,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46578,29,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46580,30,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46590,31,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46541,32,154
2026-04-29T00:09:43+00:00,1777421343,800654070,102619,0,46504,33,154
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,52306,1,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,52300,2,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,53975,3,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,50130,4,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,50140,5,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,50145,6,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,80151,7,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,79973,8,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,60922,9,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,54201,10,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,54203,11,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,54205,12,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,58102,13,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59310,15,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59833,16,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,58028,17,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59882,18,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59876,19,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59872,20,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59878,21,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59868,22,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,55942,23,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,55928,24,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59860,25,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,59870,26,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46440,27,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46477,28,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46578,29,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46580,30,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46590,31,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46541,32,0
2026-04-29T00:09:43+00:00,1777421343,800654190,102619,0,46504,33,0
2026-04-29T00:09:43+00:00,1777421343,800654320,102619,0,59882,18,187
2026-04-29T00:09:43+00:00,1777421343,800654320,102619,0,59876,19,187
