collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62320,26,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62324,27,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62326,28,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62328,29,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62332,30,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62307,31,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62309,32,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62333,33,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62313,34,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62317,35,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62319,36,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,99294,37,0
2026-05-31T12:50:30+00:00,1780231820,800723420,100060,0,62079,38,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,85542,1,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,60640,2,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83760,3,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83770,4,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83781,5,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83782,6,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83783,7,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83784,8,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83711,9,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83785,10,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83788,11,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83787,12,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,83786,13,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42500,14,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42520,15,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42540,16,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42550,17,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42560,18,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42570,19,0
2026-05-31T12:50:30+00:00,1780231820,800728420,100072,1,42576,20,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42576,1,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42358,2,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42370,3,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42380,4,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42390,5,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42400,6,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,42420,7,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83703,8,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83704,9,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83702,10,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83701,11,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83716,12,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83789,13,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83706,14,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83707,15,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83708,16,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83709,17,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83720,18,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,61330,19,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,61332,20,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,85543,21,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83665,22,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,83666,23,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,57804,24,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,57806,25,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,57810,26,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,81199,27,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,57795,28,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,57774,29,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,81205,30,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59171,31,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59173,32,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59174,33,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59175,34,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59200,35,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59210,36,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,80862,37,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59220,38,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59240,39,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59284,40,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59286,41,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59250,42,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59252,43,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59254,44,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59260,45,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59270,46,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59272,47,0
2026-05-31T12:50:30+00:00,1780231820,810697440,100072,0,59282,48,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42576,1,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42358,2,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42370,3,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42380,4,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42390,5,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42400,6,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,42420,7,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83703,8,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83704,9,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83702,10,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83701,11,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83716,12,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83789,13,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83706,14,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83707,15,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83708,16,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83709,17,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83720,18,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,61330,19,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,61332,20,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,85543,21,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83665,22,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,83666,23,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,57804,24,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,57806,25,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,57810,26,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,81199,27,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,57795,28,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,57774,29,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,81205,30,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59171,31,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59173,32,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59174,33,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59175,34,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59200,35,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59210,36,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,80862,37,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59220,38,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59240,39,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59284,40,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59286,41,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59250,42,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59252,43,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59254,44,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59260,45,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59270,46,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59272,47,0
2026-05-31T12:50:30+00:00,1780231820,810697450,100072,0,59282,48,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59282,1,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,57534,2,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,57535,3,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,57536,4,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59070,5,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59094,6,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59096,7,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59060,8,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59086,9,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59084,10,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59050,11,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59110,12,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59120,13,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59176,14,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59177,15,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,59178,16,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,80890,17,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,81100,18,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,57792,19,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,57775,20,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,81200,21,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,81106,22,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,58340,23,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,58342,24,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,58344,25,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83663,26,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83664,27,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,85542,28,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,60640,29,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83760,30,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83770,31,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83781,32,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83782,33,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83783,34,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83784,35,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83711,36,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83785,37,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83788,38,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83787,39,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,83786,40,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42500,41,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42520,42,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42540,43,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42550,44,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42560,45,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42570,46,0
2026-05-31T12:50:30+00:00,1780231820,810697480,100072,1,42576,47,0
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2960,13,134
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2970,14,128
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2980,15,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2995,16,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3000,17,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3010,18,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,13262,20,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3032,21,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3033,22,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3034,23,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3035,24,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3036,25,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,3037,26,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,1260,27,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,1250,28,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,575,29,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,600,30,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,605,31,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,1690,32,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,20829,33,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2330,34,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2360,35,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2690,36,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2710,37,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2720,38,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2730,39,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2740,40,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2760,41,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2770,42,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2780,43,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2790,44,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2800,45,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2810,46,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2820,47,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2830,48,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2840,49,129
2026-05-31T12:50:30+00:00,1780231820,540519510,100089,1,2550,50,129
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2850,1,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2860,2,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2870,3,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2880,4,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2890,5,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2900,6,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2910,7,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2911,8,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2920,9,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2930,10,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2940,11,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2950,12,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2960,13,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2970,14,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2980,15,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2995,16,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3000,17,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3010,18,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,13262,20,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3032,21,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3033,22,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3034,23,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3035,24,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3036,25,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,3037,26,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,1260,27,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,1250,28,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,575,29,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,600,30,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,605,31,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,1690,32,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,20829,33,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2330,34,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2360,35,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2690,36,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2710,37,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2720,38,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2730,39,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2740,40,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2760,41,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2770,42,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2780,43,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2790,44,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2800,45,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2810,46,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2820,47,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2830,48,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2840,49,0
2026-05-31T12:50:30+00:00,1780231820,540519530,100089,1,2550,50,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2550,1,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2570,2,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2580,3,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2590,4,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2600,5,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2610,6,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2620,7,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2630,8,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2640,9,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2660,10,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2670,11,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2680,12,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2672,13,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2180,14,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2200,15,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2244,16,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,2220,17,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,400,18,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,420,19,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,430,20,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,450,21,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,102,22,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3150,23,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3151,24,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3152,25,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3153,26,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3154,27,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3155,28,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3156,29,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3190,31,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3200,32,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3210,33,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3220,34,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3230,35,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3240,36,0
2026-05-31T12:50:30+00:00,1780231820,540519580,100089,0,3250,37,0
