collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74760,18,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74762,19,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74766,20,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74768,21,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,74772,22,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81420,23,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81422,24,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81424,25,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81426,26,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81428,27,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81430,28,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81432,29,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,81434,30,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,99746,31,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,70318,32,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,70317,33,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,70315,34,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,70314,35,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,70312,36,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76024,37,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76030,38,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76044,39,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76023,40,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76317,41,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76222,43,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76224,44,988
2026-05-11T00:05:20+00:00,1778457892,466967420,102702,0,76305,45,988
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,73818,1,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74575,2,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,70666,3,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,73840,4,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74342,5,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74344,6,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74346,7,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74347,8,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74348,9,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74352,10,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74710,11,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74711,12,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74714,13,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74741,14,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74743,15,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74226,16,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74234,17,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74760,18,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74762,19,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74766,20,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74768,21,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,74772,22,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81420,23,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81422,24,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81424,25,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81426,26,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81428,27,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81430,28,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81432,29,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,81434,30,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,99746,31,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,70318,32,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,70317,33,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,70315,34,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,70314,35,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,70312,36,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76024,37,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76030,38,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76044,39,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76023,40,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76317,41,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76222,43,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76224,44,237
2026-05-11T00:05:20+00:00,1778457892,466967430,102702,0,76305,45,237
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,73818,1,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74575,2,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,70666,3,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,73840,4,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74342,5,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74344,6,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74346,7,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74347,8,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74348,9,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74352,10,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74710,11,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74711,12,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74714,13,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74741,14,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74743,15,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74226,16,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74234,17,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74760,18,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74762,19,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74766,20,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74768,21,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,74772,22,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81420,23,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81422,24,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81424,25,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81426,26,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81428,27,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81430,28,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81432,29,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,81434,30,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,99746,31,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,70318,32,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,70317,33,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,70315,34,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,70314,35,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,70312,36,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76024,37,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76030,38,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76044,39,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76023,40,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76317,41,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76222,43,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76224,44,0
2026-05-11T00:05:20+00:00,1778457892,466967440,102702,0,76305,45,0
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74232,28,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74222,29,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74729,30,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74733,31,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74268,32,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74270,33,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74321,34,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74322,35,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74324,36,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74326,37,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74327,38,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74328,39,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,74331,40,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,73953,41,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,70664,42,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,70665,43,927
2026-05-11T00:05:20+00:00,1778457892,572847920,102702,1,73818,44,927
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,76058,8,50
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,76060,9,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,70311,10,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,70313,11,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,99760,12,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,70319,13,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,99756,14,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,99747,15,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,81402,17,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,81404,18,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,81408,19,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,81410,20,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,81412,21,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,81418,22,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74161,23,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74180,24,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74190,25,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74202,26,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74220,27,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74232,28,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74222,29,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74729,30,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74733,31,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74268,32,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74270,33,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74321,34,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74322,35,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74324,36,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74326,37,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74327,38,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74328,39,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,74331,40,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,73953,41,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,70664,42,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,70665,43,48
2026-05-11T00:05:20+00:00,1778457892,572847930,102702,1,73818,44,48
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76305,1,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76301,2,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76306,3,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76308,4,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76315,5,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76021,6,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76045,7,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76058,8,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,76060,9,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,70311,10,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,70313,11,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,99760,12,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,70319,13,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,99756,14,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,99747,15,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,81402,17,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,81404,18,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,81408,19,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,81410,20,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,81412,21,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,81418,22,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74161,23,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74180,24,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74190,25,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74202,26,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74220,27,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74232,28,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74222,29,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74729,30,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74733,31,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74268,32,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74270,33,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74321,34,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74322,35,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74324,36,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74326,37,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74327,38,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74328,39,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,74331,40,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,73953,41,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,70664,42,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,70665,43,0
2026-05-11T00:05:20+00:00,1778457892,572847940,102702,1,73818,44,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76305,1,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76301,2,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76306,3,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76308,4,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76315,5,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76021,6,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76045,7,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76058,8,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,76060,9,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,70311,10,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,70313,11,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,99760,12,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,70319,13,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,99756,14,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,99747,15,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,81402,17,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,81404,18,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,81408,19,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,81410,20,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,81412,21,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,81418,22,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74161,23,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74180,24,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74190,25,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74202,26,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74220,27,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74232,28,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74222,29,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74729,30,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74733,31,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74268,32,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74270,33,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74321,34,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74322,35,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74324,36,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74326,37,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74327,38,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74328,39,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,74331,40,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,73953,41,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,70664,42,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,70665,43,0
2026-05-11T00:05:20+00:00,1778457892,572847950,102702,1,73818,44,0
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70003,4,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70004,5,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,75999,6,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,76010,7,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70005,8,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70311,9,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70313,10,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,99760,11,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70319,12,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,99756,13,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,99747,14,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70040,15,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70060,16,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70070,17,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70080,18,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70090,19,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70100,20,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70110,21,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70120,22,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70130,23,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70140,24,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70150,25,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70160,26,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70164,27,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70170,28,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70320,29,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70330,30,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74318,31,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74320,32,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74332,33,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74340,34,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74370,35,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74380,36,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,74390,37,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,73813,38,215
2026-05-11T00:05:20+00:00,1778457892,664275980,102703,1,70672,39,215
