collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,55926,8,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,55927,9,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,80761,10,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,80768,11,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,59879,12,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,59873,13,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,59877,14,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,59881,15,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,58113,16,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,58111,17,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,59314,18,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,58112,19,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,58114,20,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,54202,21,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,54204,22,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,54206,23,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,60923,24,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,79972,25,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,80150,26,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,49290,27,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,49301,28,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,47646,29,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,53720,30,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,53740,31,0
2026-05-27T02:37:43+00:00,1779849458,656236310,102619,1,52304,32,0
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,54205,12,136
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,58102,13,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59310,15,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59833,16,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,58028,17,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59882,18,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59876,19,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59872,20,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59878,21,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59868,22,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,55942,23,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,55928,24,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59860,25,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,59870,26,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46440,27,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46477,28,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46578,29,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46580,30,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46590,31,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46541,32,124
2026-05-27T02:37:43+00:00,1779849458,656236450,102619,0,46504,33,124
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,46505,1,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,46595,2,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,46585,3,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,46579,4,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,46478,5,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,45320,6,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,59891,7,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,55926,8,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,55927,9,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,80761,10,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,80768,11,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,59879,12,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,59873,13,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,59877,14,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,59881,15,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,58113,16,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,58111,17,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,59314,18,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,58112,19,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,58114,20,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,54202,21,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,54204,22,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,54206,23,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,60923,24,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,79972,25,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,80150,26,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,49290,27,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,49301,28,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,47646,29,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,53720,30,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,53740,31,0
2026-05-27T02:37:43+00:00,1779849458,656236460,102619,1,52304,32,0
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,54202,21,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,54204,22,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,54206,23,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,60923,24,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,79972,25,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,80150,26,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,49290,27,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,49301,28,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,47646,29,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,53720,30,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,53740,31,388
2026-05-27T02:37:43+00:00,1779849458,656237030,102619,1,52304,32,388
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,52306,1,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,52300,2,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,53975,3,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,50130,4,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,50140,5,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,50145,6,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,80151,7,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,79973,8,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,60922,9,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,54201,10,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,54203,11,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,54205,12,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,58102,13,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59310,15,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59833,16,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,58028,17,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59882,18,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59876,19,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59872,20,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59878,21,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59868,22,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,55942,23,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,55928,24,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59860,25,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,59870,26,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46440,27,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46477,28,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46578,29,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46580,30,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46590,31,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46541,32,0
2026-05-27T02:37:43+00:00,1779849458,656237040,102619,0,46504,33,0
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,45320,6,25
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,59891,7,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,55926,8,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,55927,9,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,80761,10,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,80768,11,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,59879,12,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,59873,13,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,59877,14,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,59881,15,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,58113,16,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,58111,17,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,59314,18,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,58112,19,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,58114,20,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,54202,21,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,54204,22,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,54206,23,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,60923,24,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,79972,25,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,80150,26,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,49290,27,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,49301,28,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,47646,29,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,53720,30,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,53740,31,41
2026-05-27T02:37:43+00:00,1779849458,656237270,102619,1,52304,32,41
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,52306,1,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,52300,2,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,53975,3,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,50130,4,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,50140,5,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,50145,6,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,80151,7,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,79973,8,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,60922,9,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,54201,10,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,54203,11,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,54205,12,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,58102,13,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59310,15,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59833,16,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,58028,17,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59882,18,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59876,19,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59872,20,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59878,21,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59868,22,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,55942,23,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,55928,24,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59860,25,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,59870,26,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46440,27,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46477,28,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46578,29,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46580,30,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46590,31,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46541,32,0
2026-05-27T02:37:43+00:00,1779849458,656237280,102619,0,46504,33,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,46505,1,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,46595,2,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,46585,3,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,46579,4,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,46478,5,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,45320,6,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,59891,7,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,55926,8,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,55927,9,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,80761,10,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,80768,11,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,59879,12,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,59873,13,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,59877,14,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,59881,15,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,58113,16,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,58111,17,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,59314,18,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,58112,19,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,58114,20,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,54202,21,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,54204,22,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,54206,23,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,60923,24,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,79972,25,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,80150,26,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,49290,27,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,49301,28,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,47646,29,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,53720,30,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,53740,31,0
2026-05-27T02:37:43+00:00,1779849458,656237460,102619,1,52304,32,0
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,58113,16,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,58111,17,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,59314,18,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,58112,19,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,58114,20,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,54202,21,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,54204,22,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,54206,23,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,60923,24,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,79972,25,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,80150,26,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,49290,27,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,49301,28,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,47646,29,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,53720,30,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,53740,31,66
2026-05-27T02:37:43+00:00,1779849458,656237530,102619,1,52304,32,66
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,52306,1,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,52300,2,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,53975,3,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,50130,4,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,50140,5,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,50145,6,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,80151,7,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,79973,8,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,60922,9,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,54201,10,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,54203,11,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,54205,12,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,58102,13,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59310,15,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59833,16,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,58028,17,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59882,18,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59876,19,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59872,20,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59878,21,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59868,22,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,55942,23,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,55928,24,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59860,25,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,59870,26,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46440,27,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46477,28,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46578,29,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46580,30,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46590,31,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46541,32,0
2026-05-27T02:37:43+00:00,1779849458,656237540,102619,0,46504,33,0
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,52306,1,31
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,52300,2,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,53975,3,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,50130,4,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,50140,5,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,50145,6,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,80151,7,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,79973,8,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,60922,9,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,54201,10,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,54203,11,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,54205,12,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,58102,13,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59310,15,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59833,16,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,58028,17,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59882,18,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59876,19,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59872,20,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59878,21,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59868,22,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,55942,23,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,55928,24,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59860,25,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,59870,26,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46440,27,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46477,28,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46578,29,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46580,30,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46590,31,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46541,32,117
2026-05-27T02:37:43+00:00,1779849458,656237610,102619,0,46504,33,117
2026-05-27T02:37:43+00:00,1779849458,656237690,102619,1,46505,1,0
