collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31950,15,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31970,16,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31990,17,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,32010,18,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,37220,19,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,31811,20,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,19875,21,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,33220,22,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,33221,23,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,22820,24,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,19922,25,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,21600,26,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,21620,27,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15190,28,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15205,29,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,15230,30,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,99263,31,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,99253,32,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,30770,33,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,30790,34,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,30800,35,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,30489,36,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,30453,37,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,30820,38,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,36680,39,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,36690,40,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,36700,41,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,36711,42,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,36720,43,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,8310,44,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,34910,45,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,34930,46,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,34940,47,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,34960,48,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,34980,49,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35000,50,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35020,51,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35030,52,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35050,53,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35060,54,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35070,55,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35080,56,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35100,57,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35110,58,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35120,59,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35140,60,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,35149,61,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,45610,62,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,45630,63,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,45651,64,0
2026-04-15T00:01:05+00:00,1776211188,785559260,100230,0,45648,65,0
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35050,53,-240
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35060,54,-220
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35070,55,-227
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35080,56,-236
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35100,57,-265
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35110,58,-257
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35120,59,-285
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35140,60,-344
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,35149,61,-337
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,45610,62,-337
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,45630,63,-337
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,45651,64,-337
2026-04-15T00:01:05+00:00,1776211188,785559340,100230,0,45648,65,-337
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,30489,36,-87
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,30453,37,-14
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,30820,38,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,36680,39,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,36690,40,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,36700,41,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,36711,42,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,36720,43,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,8310,44,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,34910,45,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,34930,46,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,34940,47,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,34960,48,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,34980,49,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35000,50,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35020,51,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35030,52,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35050,53,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35060,54,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35070,55,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35080,56,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35100,57,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35110,58,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35120,59,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35140,60,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,35149,61,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,45610,62,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,45630,63,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,45651,64,0
2026-04-15T00:01:05+00:00,1776211188,785559470,100230,0,45648,65,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,14960,1,-1246
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,14961,2,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,14962,3,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,14963,4,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,14970,5,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,14980,6,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15000,7,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15002,8,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15030,9,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15040,10,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15050,11,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31920,12,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31930,13,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31940,14,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31950,15,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31970,16,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31990,17,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,32010,18,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,37220,19,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,31811,20,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,19875,21,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,33220,22,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,33221,23,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,22820,24,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,19922,25,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,21600,26,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,21620,27,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15190,28,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15205,29,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,15230,30,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,99263,31,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,99253,32,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,30770,33,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,30790,34,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,30800,35,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,30489,36,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,30453,37,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,30820,38,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,36680,39,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,36690,40,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,36700,41,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,36711,42,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,36720,43,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,8310,44,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,34910,45,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,34930,46,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,34940,47,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,34960,48,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,34980,49,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35000,50,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35020,51,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35030,52,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35050,53,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35060,54,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35070,55,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35080,56,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35100,57,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35110,58,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35120,59,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35140,60,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,35149,61,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,45610,62,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,45630,63,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,45651,64,0
2026-04-15T00:01:05+00:00,1776211188,785559690,100230,0,45648,65,0
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,33221,23,206
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,22820,24,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,19922,25,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,21600,26,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,21620,27,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,15190,28,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,15205,29,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,15230,30,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,99263,31,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,99253,32,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,30770,33,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,30790,34,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,30800,35,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,30489,36,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,30453,37,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,30820,38,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,36680,39,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,36690,40,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,36700,41,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,36711,42,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,36720,43,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,8310,44,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,34910,45,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,34930,46,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,34940,47,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,34960,48,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,34980,49,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35000,50,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35020,51,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35030,52,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35050,53,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35060,54,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35070,55,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35080,56,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35100,57,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35110,58,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35120,59,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35140,60,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,35149,61,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,45610,62,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,45630,63,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,45651,64,176
2026-04-15T00:01:05+00:00,1776211188,785559800,100230,0,45648,65,176
2026-04-15T00:01:05+00:00,1776211188,785566890,100230,0,45648,65,-382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,38567,2,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76720,3,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76730,4,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76750,5,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76770,6,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76790,7,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76810,8,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76820,9,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76840,10,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76870,11,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76880,12,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76900,13,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,79296,14,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76222,15,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76305,16,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76228,17,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,76970,18,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,77093,19,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,77999,20,382
2026-04-15T00:01:05+00:00,1776211188,563502800,100232,0,75992,21,382
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,23561,1,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,38567,2,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76720,3,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76730,4,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76750,5,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76770,6,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76790,7,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76810,8,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76820,9,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76840,10,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76870,11,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76880,12,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76900,13,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,79296,14,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76222,15,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76305,16,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76228,17,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,76970,18,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,77093,19,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,77999,20,0
2026-04-15T00:01:05+00:00,1776211188,563503390,100232,0,75992,21,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,23561,1,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,38567,2,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76720,3,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76730,4,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76750,5,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76770,6,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76790,7,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76810,8,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76820,9,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76840,10,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76870,11,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76880,12,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76900,13,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,79296,14,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76222,15,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76305,16,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76228,17,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,76970,18,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,77093,19,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,77999,20,0
2026-04-15T00:01:05+00:00,1776211188,563503950,100232,0,75992,21,0
2026-04-15T00:01:05+00:00,1776211188,581722260,100232,0,76305,16,-316
2026-04-15T00:01:05+00:00,1776211188,581722260,100232,0,76228,17,-306
2026-04-15T00:01:05+00:00,1776211188,581722260,100232,0,76970,18,-375
2026-04-15T00:01:05+00:00,1776211188,581722260,100232,0,77093,19,-375
2026-04-15T00:01:05+00:00,1776211188,581722260,100232,0,77999,20,-375
2026-04-15T00:01:05+00:00,1776211188,581722260,100232,0,75992,21,-375
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,23561,1,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,38567,2,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76720,3,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76730,4,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76750,5,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76770,6,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76790,7,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76810,8,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76820,9,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76840,10,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76870,11,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76880,12,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76900,13,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,79296,14,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76222,15,0
2026-04-15T00:01:05+00:00,1776211188,581722890,100232,0,76305,16,0
2026-04-15T00:01:05+00:00,1776211188,581723430,100232,0,23561,1,0
2026-04-15T00:01:05+00:00,1776211188,581723430,100232,0,38567,2,0
2026-04-15T00:01:05+00:00,1776211188,581723430,100232,0,76720,3,0
2026-04-15T00:01:05+00:00,1776211188,581723430,100232,0,76730,4,0
