collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,9140,5,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10916,6,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10920,7,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10940,8,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10950,9,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10970,10,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,10990,11,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11010,12,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11030,13,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11040,14,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11050,15,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11060,16,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11070,17,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11080,18,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11090,19,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,11100,20,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,1085,21,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,1110,22,438
2026-05-18T01:51:54+00:00,1779069100,800921320,100447,1,1120,23,438
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11230,10,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11250,11,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11270,12,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11290,13,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11300,14,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11330,15,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,10915,16,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,9580,17,398
2026-05-18T01:51:54+00:00,1779069100,800921330,100447,0,11352,18,398
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,1180,1,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,1190,2,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,1195,3,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11133,4,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11140,5,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11150,6,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11180,7,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11190,8,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11200,9,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11230,10,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11250,11,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11270,12,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11290,13,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11300,14,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11330,15,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,10915,16,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,9580,17,0
2026-05-18T01:51:54+00:00,1779069100,800921340,100447,0,11352,18,0
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,1180,1,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,1190,2,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,1195,3,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11133,4,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11140,5,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11150,6,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11180,7,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11190,8,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11200,9,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11230,10,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11250,11,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11270,12,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11290,13,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11300,14,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11330,15,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,10915,16,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,9580,17,58
2026-05-18T01:51:54+00:00,1779069100,800921350,100447,0,11352,18,58
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,10940,8,222
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,10950,9,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,10970,10,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,10990,11,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11010,12,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11030,13,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11040,14,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11050,15,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11060,16,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11070,17,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11080,18,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11090,19,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,11100,20,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,1085,21,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,1110,22,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,450,23,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,480,24,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,500,25,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,515,26,220
2026-05-18T01:51:54+00:00,1779069100,800921370,100447,1,1471,27,220
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,60890,31,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,60902,32,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,60904,33,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,60908,34,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,60914,35,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,60916,36,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,52710,37,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,52720,38,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80240,39,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80250,40,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80260,41,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80270,42,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80280,43,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80290,44,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80300,45,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80310,46,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,80320,47,249
2026-05-18T01:51:54+00:00,1779069100,800716190,100489,1,59312,48,249
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,47412,32,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,47413,33,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,47415,34,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,47417,35,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,47419,36,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,49012,37,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,50450,38,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,50461,39,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,50462,40,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,48930,45,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,47263,46,175
2026-05-18T01:51:54+00:00,1779069100,800716200,100489,0,50011,47,175
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,50014,1,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,50500,2,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,47270,3,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,48978,8,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,48980,9,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,48990,10,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49011,11,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,47403,12,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,47404,13,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,47405,14,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,47406,15,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,47407,16,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49050,17,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49060,18,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49070,19,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49080,20,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49100,21,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49110,22,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49120,23,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49133,24,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49150,25,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49160,26,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49169,27,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49180,28,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,49190,29,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60880,30,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60890,31,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60902,32,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60904,33,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60908,34,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60914,35,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,60916,36,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,52710,37,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,52720,38,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80240,39,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80250,40,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80260,41,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80270,42,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80280,43,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80290,44,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80300,45,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80310,46,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,80320,47,0
2026-05-18T01:51:54+00:00,1779069100,800716210,100489,1,59312,48,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,59312,1,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,58109,2,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,79960,3,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,79970,4,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,79980,5,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,53946,6,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,79983,7,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,80189,8,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,53380,9,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,53400,10,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,53420,11,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,60915,12,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,60909,13,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,60911,14,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,60906,15,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,60903,16,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,61090,17,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50250,18,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50260,19,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50270,20,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50280,21,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50290,22,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50310,23,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50320,24,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50330,25,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50340,26,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50350,27,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50360,28,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50370,29,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50380,30,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50390,31,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,47412,32,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,47413,33,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,47415,34,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,47417,35,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,47419,36,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,49012,37,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50450,38,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50461,39,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50462,40,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,48930,45,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,47263,46,0
2026-05-18T01:51:54+00:00,1779069100,800716220,100489,0,50011,47,0
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74001,13,44
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74012,14,5
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74074,15,-53
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74004,16,-71
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74104,17,-132
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74102,18,-76
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74724,19,-93
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74722,20,-37
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74723,21,-93
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74220,22,-153
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74234,23,-250
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74731,24,52
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74735,25,3
2026-05-18T01:51:54+00:00,1779069100,80906051,100496,1,74721,26,-86
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74225,2,-475
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74226,3,-75
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74232,4,-119
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74760,5,-76
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74758,6,-55
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74756,7,-98
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74754,8,-66
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74101,9,-104
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74103,10,-120
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74002,11,-122
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74014,13,-246
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74003,14,-155
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,73992,15,-173
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74009,16,-164
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74013,17,-77
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74044,18,-161
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74016,19,-108
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,74019,20,-105
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,73868,21,-130
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,72319,22,-103
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,73848,23,-109
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,73757,24,-158
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,98750,25,-119
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,73638,26,-37
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,72479,27,-117
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,72303,28,-55
2026-05-18T01:51:54+00:00,1779069100,80906054,100496,0,72299,29,-59
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,10912,1,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,10914,2,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,10917,3,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,29240,4,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,29247,5,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,25754,6,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,71348,7,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,71336,9,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,71353,10,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,72458,11,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,73848,12,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,73757,13,0
2026-05-18T01:51:54+00:00,1779069100,569541210,100511,0,73227,14,0
2026-05-18T01:51:54+00:00,1779069100,569542880,100511,0,71336,9,160
2026-05-18T01:51:54+00:00,1779069100,569542880,100511,0,71353,10,160
2026-05-18T01:51:54+00:00,1779069100,569542880,100511,0,72458,11,160
2026-05-18T01:51:54+00:00,1779069100,569542880,100511,0,73848,12,160
2026-05-18T01:51:54+00:00,1779069100,569542880,100511,0,73757,13,160
2026-05-18T01:51:54+00:00,1779069100,569542880,100511,0,73227,14,160
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,72456,4,48
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,71341,5,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,71335,6,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,71356,7,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,71355,8,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,25753,9,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,25755,10,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,29420,11,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,29440,12,77
2026-05-18T01:51:54+00:00,1779069100,597735860,100511,1,11352,13,77
2026-05-18T01:51:54+00:00,1779069100,800718200,100512,1,60921,27,-92
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60660,2,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60670,3,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60680,4,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60710,5,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60720,6,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60729,7,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60748,8,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60750,9,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60752,10,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60760,11,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60780,12,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60790,13,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,48949,14,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,42961,15,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60800,16,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60810,17,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60830,18,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60840,19,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60850,20,53
2026-05-18T01:51:54+00:00,1779069100,800718210,100512,1,60860,21,53
