collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31560,46,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31580,47,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,31590,48,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,21310,49,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,21320,50,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,22184,51,872
2026-05-02T01:16:39+00:00,1777684537,801586060,100249,0,39976,52,872
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,11191,1,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,11040,2,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,11050,3,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,11060,4,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,11070,5,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,41980,6,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,41982,7,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,13264,8,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,13266,9,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,41990,10,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42000,11,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,12910,12,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42010,13,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,27500,14,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3700,15,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3710,16,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3735,17,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3760,18,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3770,19,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3778,20,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3800,21,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,3810,22,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42048,23,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42050,24,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42070,25,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,30790,26,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,30800,27,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42080,28,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42091,29,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42105,30,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42120,31,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42130,32,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,42140,33,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,41740,34,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,46022,35,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,46025,36,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,79569,37,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31660,38,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31670,39,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31680,40,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31700,41,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31720,42,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,21141,43,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,21150,44,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,21170,45,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31560,46,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31580,47,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,31590,48,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,21310,49,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,21320,50,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,22184,51,0
2026-05-02T01:16:39+00:00,1777684537,801586070,100249,0,39976,52,0
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42070,25,721
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,30790,26,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,30800,27,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42080,28,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42091,29,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42105,30,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42120,31,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42130,32,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,42140,33,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,41740,34,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,46022,35,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,46025,36,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,79569,37,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31660,38,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31670,39,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31680,40,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31700,41,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31720,42,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,21141,43,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,21150,44,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,21170,45,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31560,46,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31580,47,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,31590,48,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,21310,49,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,21320,50,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,22184,51,660
2026-05-02T01:16:39+00:00,1777684537,801586080,100249,0,39976,52,660
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,39980,1,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,31736,2,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,22252,3,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,22253,4,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,21080,5,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,21090,6,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,21110,7,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,21120,8,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,21140,9,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,21141,10,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,32100,11,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,32120,12,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,32140,13,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,32150,14,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,32160,15,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,79561,16,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,45740,17,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,45751,18,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,40871,19,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,40873,20,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,40876,21,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41740,22,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41750,23,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41760,24,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41780,25,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41800,26,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41805,27,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41819,28,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41830,29,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,30510,30,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41850,31,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41870,32,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41880,33,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3470,34,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3484,35,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3500,36,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3515,37,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3530,38,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3541,39,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3550,40,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3570,41,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3580,42,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,3589,43,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41900,44,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,27420,45,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41930,46,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41940,47,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41950,48,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,13291,49,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41965,50,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,41970,51,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,11180,52,177
2026-05-02T01:16:39+00:00,1777684537,801586090,100249,1,11190,53,177
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,32100,11,36
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,32120,12,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,32140,13,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,32150,14,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,32160,15,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,79561,16,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,45740,17,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,45751,18,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,40871,19,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,40873,20,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,40876,21,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41740,22,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41750,23,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41760,24,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41780,25,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41800,26,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41805,27,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41819,28,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41830,29,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,30510,30,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41850,31,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41870,32,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41880,33,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3470,34,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3484,35,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3500,36,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3515,37,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3530,38,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3541,39,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3550,40,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3570,41,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3580,42,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,3589,43,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41900,44,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,27420,45,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41930,46,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41940,47,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41950,48,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,13291,49,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41965,50,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,41970,51,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,11180,52,66
2026-05-02T01:16:39+00:00,1777684537,801586100,100249,1,11190,53,66
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,11191,1,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,11040,2,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,11050,3,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,11060,4,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,11070,5,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,41980,6,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,41982,7,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,13264,8,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,13266,9,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,41990,10,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42000,11,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,12910,12,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42010,13,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,27500,14,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3700,15,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3710,16,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3735,17,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3760,18,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3770,19,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3778,20,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3800,21,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,3810,22,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42048,23,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42050,24,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42070,25,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,30790,26,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,30800,27,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42080,28,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42091,29,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42105,30,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42120,31,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42130,32,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,42140,33,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,41740,34,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,46022,35,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,46025,36,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,79569,37,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31660,38,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31670,39,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31680,40,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31700,41,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31720,42,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,21141,43,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,21150,44,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,21170,45,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31560,46,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31580,47,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,31590,48,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,21310,49,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,21320,50,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,22184,51,0
2026-05-02T01:16:39+00:00,1777684537,801586140,100249,0,39976,52,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,39980,1,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,31736,2,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,22252,3,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,22253,4,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,21080,5,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,21090,6,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,21110,7,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,21120,8,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,21140,9,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,21141,10,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,32100,11,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,32120,12,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,32140,13,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,32150,14,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,32160,15,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,79561,16,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,45740,17,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,45751,18,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,40871,19,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,40873,20,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,40876,21,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41740,22,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41750,23,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41760,24,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41780,25,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41800,26,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41805,27,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41819,28,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41830,29,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,30510,30,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41850,31,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41870,32,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41880,33,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3470,34,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3484,35,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3500,36,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3515,37,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3530,38,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3541,39,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3550,40,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3570,41,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3580,42,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,3589,43,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41900,44,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,27420,45,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41930,46,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41940,47,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41950,48,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,13291,49,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41965,50,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,41970,51,0
2026-05-02T01:16:39+00:00,1777684537,801586190,100249,1,11180,52,0
