collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,121,2,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,122,3,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,123,4,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,124,5,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,125,6,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,126,7,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,127,8,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,128,9,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,129,10,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,100,11,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,101,12,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,102,13,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,103,14,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,104,15,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,105,16,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,106,17,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,107,18,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,108,19,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,109,20,522
2026-04-19T00:01:55+00:00,1776556884,736402520,102745,1,111,21,522
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,124,5,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,125,6,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,126,7,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,127,8,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,128,9,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,129,10,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,100,11,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,101,12,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,102,13,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,103,14,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,104,15,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,105,16,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,106,17,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,107,18,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,108,19,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,109,20,972
2026-04-19T00:01:55+00:00,1776556884,736402590,102745,1,111,21,972
2026-04-19T00:01:55+00:00,1776556884,778643100,102746,1,16329,33,-45
2026-04-19T00:01:55+00:00,1776556884,778643100,102746,1,77611,34,-54
2026-04-19T00:01:55+00:00,1776556884,778643100,102746,1,77616,35,-54
2026-04-19T00:01:55+00:00,1776556884,778643100,102746,1,81252,36,-54
2026-04-19T00:01:55+00:00,1776556884,778643100,102746,1,81254,37,-54
2026-04-19T00:01:55+00:00,1776556884,778643100,102746,1,81299,38,-54
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75889,14,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75135,15,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75137,16,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75139,17,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75145,18,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,5488,19,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,5489,20,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,6940,21,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,5493,22,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,5502,23,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75110,24,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75120,25,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75140,26,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75160,27,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75170,28,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75180,29,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75190,30,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75200,31,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,75210,32,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,16329,33,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,77611,34,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,77616,35,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,81252,36,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,81254,37,147
2026-04-19T00:01:55+00:00,1776556884,778643110,102746,1,81299,38,147
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77400,3,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77410,4,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77418,5,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77940,6,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77440,7,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77460,8,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77738,9,-15
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77737,10,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77739,11,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75884,12,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75886,13,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75889,14,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75135,15,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75137,16,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75139,17,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75145,18,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,5488,19,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,5489,20,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,6940,21,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,5493,22,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,5502,23,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75110,24,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75120,25,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75140,26,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75160,27,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75170,28,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75180,29,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75190,30,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75200,31,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,75210,32,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,16329,33,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77611,34,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,77616,35,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,81252,36,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,81254,37,0
2026-04-19T00:01:55+00:00,1776556884,778643120,102746,1,81299,38,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,85254,1,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,81982,2,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77400,3,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77410,4,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77418,5,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77940,6,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77440,7,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77460,8,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77738,9,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77737,10,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77739,11,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75884,12,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75886,13,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75889,14,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75135,15,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75137,16,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75139,17,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75145,18,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,5488,19,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,5489,20,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,6940,21,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,5493,22,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,5502,23,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75110,24,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75120,25,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75140,26,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75160,27,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75170,28,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75180,29,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75190,30,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75200,31,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,75210,32,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,16329,33,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77611,34,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,77616,35,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,81252,36,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,81254,37,0
2026-04-19T00:01:55+00:00,1776556884,778643130,102746,1,81299,38,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,85254,1,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,81982,2,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77400,3,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77410,4,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77418,5,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77940,6,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77440,7,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77460,8,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77738,9,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77737,10,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77739,11,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75884,12,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75886,13,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75889,14,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75135,15,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75137,16,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75139,17,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75145,18,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,5488,19,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,5489,20,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,6940,21,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,5493,22,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,5502,23,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75110,24,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75120,25,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75140,26,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75160,27,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75170,28,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75180,29,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75190,30,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75200,31,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,75210,32,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,16329,33,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77611,34,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,77616,35,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,81252,36,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,81254,37,0
2026-04-19T00:01:55+00:00,1776556884,778643140,102746,1,81299,38,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,85254,1,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,81982,2,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77400,3,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77410,4,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77418,5,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77940,6,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77440,7,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77460,8,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77738,9,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77737,10,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77739,11,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75884,12,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75886,13,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75889,14,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75135,15,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75137,16,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75139,17,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75145,18,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,5488,19,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,5489,20,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,6940,21,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,5493,22,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,5502,23,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75110,24,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75120,25,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75140,26,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75160,27,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75170,28,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75180,29,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75190,30,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75200,31,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,75210,32,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,16329,33,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77611,34,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,77616,35,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,81252,36,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,81254,37,0
2026-04-19T00:01:55+00:00,1776556884,778643150,102746,1,81299,38,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,85254,1,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,81982,2,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77400,3,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77410,4,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77418,5,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77940,6,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77440,7,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77460,8,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77738,9,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77737,10,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77739,11,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75884,12,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75886,13,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75889,14,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75135,15,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75137,16,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75139,17,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75145,18,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,5488,19,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,5489,20,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,6940,21,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,5493,22,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,5502,23,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75110,24,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75120,25,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75140,26,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75160,27,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75170,28,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75180,29,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75190,30,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75200,31,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,75210,32,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,16329,33,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77611,34,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,77616,35,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,81252,36,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,81254,37,0
2026-04-19T00:01:55+00:00,1776556884,778643160,102746,1,81299,38,0
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,75756,29,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77734,30,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77752,31,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77890,32,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77910,33,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77930,34,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77939,35,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77950,36,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77960,37,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,77970,38,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,81983,39,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,81981,40,136
2026-04-19T00:01:55+00:00,1776556884,778643750,102746,0,85254,41,136
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75400,14,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75430,15,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75450,16,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75460,17,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,6940,18,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,5493,19,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,5502,20,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,5486,21,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,5487,22,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75144,23,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75143,24,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75136,25,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75751,26,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75752,27,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75754,28,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,75756,29,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77734,30,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77752,31,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77890,32,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77910,33,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77930,34,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77939,35,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77950,36,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77960,37,34
2026-04-19T00:01:55+00:00,1776556884,778643760,102746,0,77970,38,34
