collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76700,23,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,76710,24,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38145,25,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38160,26,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38180,27,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38200,28,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38220,29,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38240,30,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,38260,31,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23890,32,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23895,33,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23905,34,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23910,35,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23915,36,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23920,37,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,23925,38,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,75406,39,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,75403,40,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,75402,41,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,75404,42,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,75405,43,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,29440,44,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,11352,45,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,9587,46,126
2026-04-28T01:24:09+00:00,1777339409,694306240,100214,1,9650,47,126
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76305,1,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76301,2,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76306,3,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76308,4,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76300,5,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76302,6,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76310,7,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76330,8,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76340,9,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76350,10,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76360,11,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76370,12,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76372,13,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76390,14,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76420,15,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76590,16,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76595,17,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76610,18,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76620,19,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76630,20,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76660,21,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76680,22,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76700,23,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,76710,24,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38145,25,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38160,26,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38180,27,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38200,28,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38220,29,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38240,30,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,38260,31,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23890,32,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23895,33,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23905,34,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23910,35,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23915,36,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23920,37,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,23925,38,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,75406,39,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,75403,40,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,75402,41,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,75404,42,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,75405,43,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,29440,44,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,11352,45,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,9587,46,0
2026-04-28T01:24:09+00:00,1777339409,694306380,100214,1,9650,47,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,10910,1,-1245
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,10911,2,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,10912,3,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,10914,4,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,75418,5,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,75417,6,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,75415,7,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,75414,8,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,75410,9,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25791,10,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25792,11,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25793,12,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25794,13,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25795,14,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25797,15,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,25798,16,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38530,17,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38550,18,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38570,19,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38590,20,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38610,21,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38620,22,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,38650,23,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76720,24,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76730,25,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76750,26,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76770,27,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76790,28,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76810,29,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76820,30,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76830,31,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76840,32,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76870,33,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76880,34,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76890,35,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76900,36,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76910,37,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76925,38,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,79296,39,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76222,40,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76224,41,0
2026-04-28T01:24:09+00:00,1777339409,694306530,100214,0,76305,42,0
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,23905,34,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,23910,35,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,23915,36,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,23920,37,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,23925,38,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,75406,39,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,75403,40,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,75402,41,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,75404,42,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,75405,43,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,29440,44,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,11352,45,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,9587,46,-43
2026-04-28T01:24:09+00:00,1777339409,694306540,100214,1,9650,47,-43
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,10910,1,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,10911,2,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,10912,3,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,10914,4,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,75418,5,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,75417,6,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,75415,7,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,75414,8,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,75410,9,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25791,10,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25792,11,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25793,12,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25794,13,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25795,14,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25797,15,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,25798,16,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38530,17,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38550,18,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38570,19,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38590,20,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38610,21,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38620,22,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,38650,23,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76720,24,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76730,25,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76750,26,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76770,27,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76790,28,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76810,29,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76820,30,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76830,31,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76840,32,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76870,33,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76880,34,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76890,35,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76900,36,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76910,37,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76925,38,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,79296,39,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76222,40,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76224,41,0
2026-04-28T01:24:09+00:00,1777339409,694306550,100214,0,76305,42,0
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76840,32,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76870,33,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76880,34,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76890,35,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76900,36,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76910,37,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76925,38,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,79296,39,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76222,40,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76224,41,-48
2026-04-28T01:24:09+00:00,1777339409,694306700,100214,0,76305,42,-48
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38530,17,-9
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38550,18,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38570,19,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38590,20,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38610,21,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38620,22,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,38650,23,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76720,24,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76730,25,-1
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76750,26,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76770,27,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76790,28,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76810,29,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76820,30,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76830,31,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76840,32,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76870,33,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76880,34,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76890,35,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76900,36,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76910,37,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76925,38,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,79296,39,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76222,40,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76224,41,0
2026-04-28T01:24:09+00:00,1777339409,694306800,100214,0,76305,42,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,10910,1,-1935
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,10911,2,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,10912,3,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,10914,4,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,75418,5,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,75417,6,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,75415,7,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,75414,8,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,75410,9,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25791,10,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25792,11,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25793,12,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25794,13,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25795,14,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25797,15,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,25798,16,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38530,17,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38550,18,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38570,19,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38590,20,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38610,21,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38620,22,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,38650,23,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76720,24,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76730,25,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76750,26,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76770,27,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76790,28,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76810,29,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76820,30,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76830,31,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76840,32,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76870,33,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76880,34,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76890,35,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76900,36,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76910,37,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76925,38,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,79296,39,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76222,40,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76224,41,0
2026-04-28T01:24:09+00:00,1777339409,694306860,100214,0,76305,42,0
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,10912,3,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,10914,4,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,75418,5,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,75417,6,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,75415,7,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,75414,8,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,75410,9,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25791,10,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25792,11,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25793,12,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25794,13,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25795,14,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25797,15,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,25798,16,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38530,17,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38550,18,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38570,19,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38590,20,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38610,21,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38620,22,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,38650,23,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76720,24,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76730,25,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76750,26,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76770,27,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76790,28,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76810,29,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76820,30,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76830,31,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76840,32,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76870,33,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76880,34,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76890,35,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76900,36,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76910,37,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76925,38,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,79296,39,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76222,40,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76224,41,177
2026-04-28T01:24:09+00:00,1777339409,694306930,100214,0,76305,42,177
2026-04-28T01:24:09+00:00,1777339409,694307000,100214,1,75405,43,-265
2026-04-28T01:24:09+00:00,1777339409,694307000,100214,1,29440,44,0
2026-04-28T01:24:09+00:00,1777339409,694307000,100214,1,11352,45,0
2026-04-28T01:24:09+00:00,1777339409,694307000,100214,1,9587,46,0
2026-04-28T01:24:09+00:00,1777339409,694307000,100214,1,9650,47,0
