collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59948,14,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59949,15,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59370,16,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59380,17,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,59400,19,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57280,20,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57290,21,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57300,22,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57310,23,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57320,24,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57330,25,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57340,26,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57350,27,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57360,28,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57370,29,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57375,30,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57390,31,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57400,32,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57410,33,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57420,34,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57430,35,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57405,36,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57407,37,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57409,38,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,62198,39,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,62202,40,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,62204,41,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,62208,42,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,62212,43,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,62213,44,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57451,45,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58148,46,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58150,47,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58170,48,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58180,49,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58190,50,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58210,51,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58220,52,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58230,53,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58240,54,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58235,55,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58255,56,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58257,57,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58260,58,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58270,59,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57901,60,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57903,61,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58310,62,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,58320,63,0
2026-05-17T00:05:44+00:00,1778976330,635415660,102720,0,57784,64,0
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59936,8,87
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59944,9,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59945,10,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59946,11,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59951,12,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59947,13,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59948,14,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59949,15,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59370,16,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59380,17,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,59400,19,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57280,20,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57290,21,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57300,22,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57310,23,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57320,24,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57330,25,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57340,26,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57350,27,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57360,28,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57370,29,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57375,30,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57390,31,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57400,32,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57410,33,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57420,34,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57430,35,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57405,36,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57407,37,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57409,38,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,62198,39,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,62202,40,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,62204,41,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,62208,42,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,62212,43,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,62213,44,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57451,45,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58148,46,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58150,47,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58170,48,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58180,49,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58190,50,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58210,51,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58220,52,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58230,53,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58240,54,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58235,55,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58255,56,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58257,57,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58260,58,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58270,59,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57901,60,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57903,61,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58310,62,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,58320,63,80
2026-05-17T00:05:44+00:00,1778976330,635415770,102720,0,57784,64,80
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,62212,43,38
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,62213,44,6
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,57451,45,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58148,46,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58150,47,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58170,48,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58180,49,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58190,50,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58210,51,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58220,52,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58230,53,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58240,54,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58235,55,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58255,56,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58257,57,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58260,58,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58270,59,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,57901,60,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,57903,61,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58310,62,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,58320,63,7
2026-05-17T00:05:44+00:00,1778976330,664500810,102720,0,57784,64,7
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57774,1,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57840,2,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57860,3,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57904,4,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57902,5,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57899,6,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57900,7,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57910,8,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57912,9,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57915,10,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57920,11,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57930,12,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57940,13,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57950,14,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57960,15,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57962,16,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57990,17,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,58000,18,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,58010,19,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,58020,20,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,80610,21,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57453,22,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,62216,23,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,62220,24,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,62228,25,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,62230,26,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,62234,27,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57159,28,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57156,29,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57162,30,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57164,31,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57422,32,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57130,33,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57140,34,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57150,35,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57160,36,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57185,38,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57190,39,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57200,40,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57210,41,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57220,42,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57230,43,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57240,44,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57250,45,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57260,46,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,57270,47,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60320,48,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60340,49,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60350,50,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60361,51,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60362,52,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60363,53,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60359,54,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60364,55,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60367,56,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,60366,57,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,59828,58,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,59830,59,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,59841,60,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,59839,61,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,55938,62,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,59860,63,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,59870,64,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,46440,65,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,46450,66,0
2026-05-17T00:05:44+00:00,1778976330,694456240,102720,1,46465,67,0
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57940,13,85
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57950,14,74
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57960,15,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57962,16,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57990,17,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,58000,18,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,58010,19,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,58020,20,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,80610,21,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57453,22,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,62216,23,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,62220,24,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,62228,25,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,62230,26,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,62234,27,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57159,28,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57156,29,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57162,30,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57164,31,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57422,32,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57130,33,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57140,34,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57150,35,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57160,36,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57185,38,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57190,39,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57200,40,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57210,41,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57220,42,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57230,43,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57240,44,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57250,45,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57260,46,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,57270,47,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60320,48,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60340,49,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60350,50,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60361,51,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60362,52,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60363,53,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60359,54,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60364,55,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60367,56,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,60366,57,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,59828,58,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,59830,59,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,59841,60,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,59839,61,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,55938,62,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,59860,63,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,59870,64,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,46440,65,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,46450,66,76
2026-05-17T00:05:44+00:00,1778976330,694456340,102720,1,46465,67,76
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57774,1,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57840,2,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57860,3,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57904,4,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57902,5,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57899,6,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57900,7,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57910,8,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57912,9,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57915,10,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57920,11,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57930,12,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57940,13,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57950,14,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57960,15,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57962,16,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57990,17,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,58000,18,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,58010,19,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,58020,20,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,80610,21,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57453,22,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,62216,23,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,62220,24,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,62228,25,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,62230,26,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,62234,27,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57159,28,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57156,29,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57162,30,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57164,31,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57422,32,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57130,33,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57140,34,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57150,35,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57160,36,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57185,38,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57190,39,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57200,40,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57210,41,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57220,42,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57230,43,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57240,44,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57250,45,0
2026-05-17T00:05:44+00:00,1778976330,694456590,102720,1,57260,46,0
