collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9970,34,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9972,35,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9974,36,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9976,37,202
2026-04-18T01:47:03+00:00,1776476789,803351960,100269,1,9978,38,202
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,35317,1,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,23750,2,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,23770,3,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,81364,4,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,81368,5,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,81361,6,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,39230,7,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,39240,8,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,35380,9,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,35400,10,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,35420,11,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,35440,12,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9670,13,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9680,14,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9690,15,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9710,16,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9720,17,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9730,18,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9750,19,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9770,20,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9790,21,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9800,22,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9820,23,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9830,24,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9840,25,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9850,26,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9860,27,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9895,28,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9900,29,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9912,30,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9921,31,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9930,32,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9950,33,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9970,34,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9972,35,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9974,36,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9976,37,0
2026-04-18T01:47:03+00:00,1776476789,803352070,100269,1,9978,38,0
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,38920,44,417
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,38930,45,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,38962,46,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,82198,47,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,23230,48,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,23250,49,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,23260,50,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,23273,51,447
2026-04-18T01:47:03+00:00,1776476789,803352120,100269,0,35317,52,447
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,35317,1,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,23750,2,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,23770,3,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,81364,4,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,81368,5,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,81361,6,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,39230,7,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,39240,8,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,35380,9,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,35400,10,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,35420,11,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,35440,12,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9670,13,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9680,14,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9690,15,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9710,16,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9720,17,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9730,18,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9750,19,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9770,20,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9790,21,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9800,22,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9820,23,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9830,24,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9840,25,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9850,26,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9860,27,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9895,28,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9900,29,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9912,30,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9921,31,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9930,32,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9950,33,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9970,34,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9972,35,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9974,36,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9976,37,0
2026-04-18T01:47:03+00:00,1776476789,803352170,100269,1,9978,38,0
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,75410,9,462
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,25790,10,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,25201,11,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,29920,12,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,29930,13,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10561,14,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10562,15,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10564,16,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10566,17,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10568,18,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10580,19,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10600,20,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10620,21,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10630,22,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10641,23,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10650,24,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10680,25,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10700,26,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10710,27,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10720,28,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10730,29,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10750,30,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10760,31,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10780,32,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10800,33,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10820,34,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10830,35,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10840,36,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10860,37,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,10870,38,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,35230,39,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,35231,40,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,35233,41,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,35250,42,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,38910,43,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,38920,44,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,38930,45,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,38962,46,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,82198,47,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,23230,48,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,23250,49,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,23260,50,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,23273,51,492
2026-04-18T01:47:03+00:00,1776476789,803352200,100269,0,35317,52,492
2026-04-18T01:47:03+00:00,1776476789,803352210,100269,1,9950,33,-6
2026-04-18T01:47:03+00:00,1776476789,803352210,100269,1,9970,34,-24
2026-04-18T01:47:03+00:00,1776476789,803352210,100269,1,9972,35,-23
2026-04-18T01:47:03+00:00,1776476789,803352210,100269,1,9974,36,-23
2026-04-18T01:47:03+00:00,1776476789,803352210,100269,1,9976,37,-23
2026-04-18T01:47:03+00:00,1776476789,803352210,100269,1,9978,38,-23
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,9132,1,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,9133,2,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,9134,3,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,9142,4,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,75418,5,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,75417,6,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,75415,7,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,75414,8,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,75410,9,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,25790,10,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,25201,11,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,29920,12,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,29930,13,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10561,14,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10562,15,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10564,16,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10566,17,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10568,18,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10580,19,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10600,20,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10620,21,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10630,22,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10641,23,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10650,24,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10680,25,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10700,26,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10710,27,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10720,28,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10730,29,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10750,30,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10760,31,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10780,32,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10800,33,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10820,34,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10830,35,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10840,36,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10860,37,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,10870,38,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,35230,39,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,35231,40,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,35233,41,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,35250,42,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,38910,43,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,38920,44,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,38930,45,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,38962,46,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,82198,47,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,23230,48,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,23250,49,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,23260,50,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,23273,51,55
2026-04-18T01:47:03+00:00,1776476789,803352280,100269,0,35317,52,55
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,35317,1,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,23750,2,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,23770,3,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,81364,4,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,81368,5,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,81361,6,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,39230,7,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,39240,8,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,35380,9,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,35400,10,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,35420,11,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,35440,12,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9670,13,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9680,14,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9690,15,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9710,16,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9720,17,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9730,18,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9750,19,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9770,20,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9790,21,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9800,22,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9820,23,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9830,24,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9840,25,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9850,26,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9860,27,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9895,28,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9900,29,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9912,30,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9921,31,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9930,32,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9950,33,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9970,34,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9972,35,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9974,36,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9976,37,119
2026-04-18T01:47:03+00:00,1776476789,803352310,100269,1,9978,38,119
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,9132,1,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,9133,2,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,9134,3,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,9142,4,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,75418,5,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,75417,6,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,75415,7,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,75414,8,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,75410,9,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,25790,10,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,25201,11,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,29920,12,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,29930,13,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10561,14,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10562,15,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10564,16,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10566,17,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10568,18,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10580,19,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10600,20,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10620,21,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10630,22,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10641,23,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10650,24,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10680,25,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10700,26,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10710,27,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10720,28,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10730,29,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10750,30,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10760,31,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10780,32,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10800,33,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10820,34,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10830,35,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10840,36,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10860,37,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,10870,38,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,35230,39,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,35231,40,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,35233,41,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,35250,42,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,38910,43,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,38920,44,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,38930,45,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,38962,46,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,82198,47,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,23230,48,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,23250,49,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,23260,50,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,23273,51,72
2026-04-18T01:47:03+00:00,1776476789,803352480,100269,0,35317,52,72
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,9132,1,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,9133,2,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,9134,3,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,9142,4,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,75418,5,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,75417,6,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,75415,7,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,75414,8,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,75410,9,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,25790,10,0
2026-04-18T01:47:03+00:00,1776476789,803352590,100269,0,25201,11,0
