collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2249,29,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2300,30,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,20829,31,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2330,32,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2360,33,506
2026-05-15T01:33:13+00:00,1778808736,800890320,100275,0,2370,34,506
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,8402,1,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,8671,2,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,8672,3,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,36752,4,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,12493,5,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,35924,6,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,12532,7,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,12550,8,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,27570,9,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,27590,10,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,43778,11,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,43782,12,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,43784,13,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,96760,14,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,43788,15,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,43792,16,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,120,17,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,12340,18,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29258,19,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29259,20,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29260,21,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29261,22,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29301,23,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29262,24,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,29266,25,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2275,26,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2285,27,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2291,28,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2249,29,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2300,30,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,20829,31,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2330,32,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2360,33,0
2026-05-15T01:33:13+00:00,1778808736,800890370,100275,0,2370,34,0
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29268,11,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29270,12,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29277,13,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29273,14,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29274,15,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29275,16,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,29276,17,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,109,18,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,111,19,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,43706,20,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,43710,21,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,43712,22,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,43714,23,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,43716,24,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,43720,25,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,27335,26,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,12630,27,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,12640,28,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,35890,29,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,35910,30,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,35923,31,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,12487,32,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,12484,33,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,12486,34,508
2026-05-15T01:33:13+00:00,1778808736,800890390,100275,1,8402,35,508
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2672,1,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2180,2,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2200,3,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2244,4,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2245,5,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2250,6,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2255,7,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2260,8,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2262,9,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,2264,10,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29268,11,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29270,12,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29277,13,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29273,14,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29274,15,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29275,16,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,29276,17,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,109,18,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,111,19,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,43706,20,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,43710,21,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,43712,22,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,43714,23,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,43716,24,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,43720,25,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,27335,26,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,12630,27,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,12640,28,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,35890,29,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,35910,30,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,35923,31,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,12487,32,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,12484,33,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,12486,34,0
2026-05-15T01:33:13+00:00,1778808736,800890470,100275,1,8402,35,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,8402,1,-1122
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,8671,2,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,8672,3,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,36752,4,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,12493,5,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,35924,6,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,12532,7,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,12550,8,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,27570,9,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,27590,10,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,43778,11,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,43782,12,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,43784,13,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,96760,14,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,43788,15,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,43792,16,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,120,17,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,12340,18,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29258,19,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29259,20,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29260,21,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29261,22,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29301,23,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29262,24,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,29266,25,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2275,26,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2285,27,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2291,28,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2249,29,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2300,30,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,20829,31,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2330,32,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2360,33,0
2026-05-15T01:33:13+00:00,1778808736,800890530,100275,0,2370,34,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,8402,1,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,8671,2,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,8672,3,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,36752,4,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,12493,5,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,35924,6,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,12532,7,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,12550,8,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,27570,9,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,27590,10,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,43778,11,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,43782,12,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,43784,13,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,96760,14,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,43788,15,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,43792,16,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,120,17,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,12340,18,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29258,19,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29259,20,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29260,21,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29261,22,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29301,23,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29262,24,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,29266,25,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2275,26,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2285,27,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2291,28,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2249,29,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2300,30,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,20829,31,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2330,32,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2360,33,0
2026-05-15T01:33:13+00:00,1778808736,800890610,100275,0,2370,34,0
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2244,4,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2245,5,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2250,6,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2255,7,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2260,8,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2262,9,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,2264,10,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29268,11,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29270,12,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29277,13,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29273,14,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29274,15,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29275,16,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,29276,17,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,109,18,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,111,19,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,43706,20,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,43710,21,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,43712,22,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,43714,23,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,43716,24,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,43720,25,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,27335,26,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,12630,27,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,12640,28,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,35890,29,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,35910,30,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,35923,31,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,12487,32,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,12484,33,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,12486,34,372
2026-05-15T01:33:13+00:00,1778808736,800890640,100275,1,8402,35,372
2026-05-15T01:33:13+00:00,1778808736,800890710,100275,0,2249,29,537
2026-05-15T01:33:13+00:00,1778808736,800890710,100275,0,2300,30,537
2026-05-15T01:33:13+00:00,1778808736,800890710,100275,0,20829,31,537
2026-05-15T01:33:13+00:00,1778808736,800890710,100275,0,2330,32,537
2026-05-15T01:33:13+00:00,1778808736,800890710,100275,0,2360,33,537
2026-05-15T01:33:13+00:00,1778808736,800890710,100275,0,2370,34,537
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2672,1,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2180,2,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2200,3,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2244,4,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2245,5,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2250,6,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2255,7,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2260,8,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2262,9,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,2264,10,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29268,11,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29270,12,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29277,13,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29273,14,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29274,15,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29275,16,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,29276,17,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,109,18,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,111,19,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,43706,20,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,43710,21,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,43712,22,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,43714,23,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,43716,24,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,43720,25,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,27335,26,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,12630,27,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,12640,28,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,35890,29,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,35910,30,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,35923,31,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,12487,32,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,12484,33,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,12486,34,0
2026-05-15T01:33:13+00:00,1778808736,800890770,100275,1,8402,35,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,8402,1,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,8671,2,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,8672,3,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,36752,4,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,12493,5,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,35924,6,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,12532,7,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,12550,8,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,27570,9,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,27590,10,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,43778,11,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,43782,12,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,43784,13,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,96760,14,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,43788,15,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,43792,16,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,120,17,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,12340,18,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29258,19,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29259,20,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29260,21,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29261,22,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29301,23,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29262,24,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,29266,25,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2275,26,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2285,27,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2291,28,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2249,29,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2300,30,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,20829,31,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2330,32,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2360,33,0
2026-05-15T01:33:13+00:00,1778808736,800890850,100275,0,2370,34,0
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,109,18,609
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,111,19,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,43706,20,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,43710,21,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,43712,22,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,43714,23,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,43716,24,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,43720,25,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,27335,26,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,12630,27,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,12640,28,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,35890,29,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,35910,30,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,35923,31,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,12487,32,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,12484,33,606
2026-05-15T01:33:13+00:00,1778808736,800891060,100275,1,12486,34,606
