collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,79243,45,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,80580,46,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,80590,47,221
2026-06-12T01:43:05+00:00,1781228568,800656880,100074,1,57452,49,221
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,50726,23,283
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,50728,24,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,50727,25,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,42240,26,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,42250,27,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85890,28,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85892,29,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85894,30,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85896,31,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85900,32,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85902,33,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85904,34,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85906,35,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85908,36,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85910,37,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85912,38,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85914,39,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85916,40,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85918,41,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85921,42,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85922,43,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85924,44,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85947,45,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,83656,46,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,80454,47,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,80458,48,297
2026-06-12T01:43:05+00:00,1781228568,800657330,100074,0,85541,49,297
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85540,1,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,80462,2,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,80464,3,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,83657,4,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85949,5,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85942,6,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85944,7,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85946,8,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85948,9,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85950,10,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85954,11,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85956,12,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85959,13,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85958,14,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85960,15,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85962,16,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85964,17,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85966,18,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85970,19,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85972,20,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85974,21,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,85976,22,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,42200,23,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,42210,24,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50732,25,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50731,26,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50733,27,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,47974,28,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,53541,29,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50734,30,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,47973,31,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,53050,32,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,53054,33,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,53056,34,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,53058,35,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50703,36,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50707,37,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50709,38,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,58785,39,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50720,40,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50730,41,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50735,42,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50772,43,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,50779,44,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,79243,45,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,80580,46,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,80590,47,0
2026-06-12T01:43:05+00:00,1781228568,800657340,100074,1,57453,49,0
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,57459,1,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,79248,2,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,80820,3,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,59773,4,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50712,5,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50717,6,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50758,7,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50761,8,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50770,9,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,58781,10,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50781,11,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50783,12,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50787,13,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53526,14,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53530,15,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53532,16,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50724,17,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53536,18,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53538,19,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53542,20,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,53537,21,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50725,22,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50726,23,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50728,24,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,50727,25,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,42240,26,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,42250,27,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85890,28,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85892,29,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85894,30,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85896,31,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85900,32,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85902,33,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85904,34,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85906,35,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85908,36,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85910,37,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85912,38,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85914,39,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85916,40,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85918,41,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85921,42,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85922,43,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85924,44,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85947,45,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,83656,46,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,80454,47,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,80458,48,329
2026-06-12T01:43:05+00:00,1781228568,800657400,100074,0,85541,49,329
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,57459,1,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,79248,2,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,80820,3,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,59773,4,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50712,5,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50717,6,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50758,7,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50761,8,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50770,9,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,58781,10,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50781,11,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50783,12,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50787,13,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53526,14,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53530,15,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53532,16,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50724,17,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53536,18,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53538,19,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53542,20,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,53537,21,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50725,22,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50726,23,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50728,24,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,50727,25,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,42240,26,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,42250,27,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85890,28,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85892,29,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85894,30,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85896,31,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85900,32,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85902,33,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85904,34,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85906,35,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85908,36,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85910,37,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85912,38,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85914,39,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85916,40,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85918,41,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85921,42,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85922,43,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85924,44,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85947,45,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,83656,46,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,80454,47,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,80458,48,0
2026-06-12T01:43:05+00:00,1781228568,800657460,100074,0,85541,49,0
2026-06-12T01:43:05+00:00,1781228568,800657500,100074,1,80580,46,103
2026-06-12T01:43:05+00:00,1781228568,800657500,100074,1,80590,47,88
2026-06-12T01:43:05+00:00,1781228568,800657500,100074,1,57452,49,88
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3156,13,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3160,14,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3190,15,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3200,16,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3210,17,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3220,18,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3230,19,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3240,20,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3250,21,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3293,22,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3271,23,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3280,24,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3300,25,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3310,26,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3320,27,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,3330,28,403
2026-06-12T01:43:05+00:00,1781228568,788757620,100089,0,2850,29,403
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,2220,1,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,400,2,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,420,3,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,430,4,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,450,5,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,102,6,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3150,7,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3151,8,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3156,13,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3160,14,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3190,15,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3200,16,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3210,17,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3220,18,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3230,19,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3240,20,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3250,21,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3293,22,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3271,23,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3280,24,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3300,25,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3310,26,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3320,27,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,3330,28,0
2026-06-12T01:43:05+00:00,1781228568,788757630,100089,0,2850,29,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2850,1,-1219
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2860,2,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2870,3,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2880,4,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2890,5,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2900,6,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2910,7,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2911,8,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2920,9,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2930,10,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2940,11,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2950,12,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2960,13,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2970,14,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2980,15,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,2995,16,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3000,17,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3010,18,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3032,21,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3033,22,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3034,23,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3035,24,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3036,25,0
2026-06-12T01:43:05+00:00,1781228568,788757920,100089,1,3037,26,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2850,1,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2860,2,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2870,3,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2880,4,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2890,5,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2900,6,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2910,7,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2911,8,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2920,9,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2930,10,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2940,11,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2950,12,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2960,13,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2970,14,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2980,15,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,2995,16,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3000,17,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3010,18,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3032,21,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3033,22,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3034,23,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3035,24,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3036,25,0
2026-06-12T01:43:05+00:00,1781228568,788757930,100089,1,3037,26,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2850,1,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2860,2,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2870,3,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2880,4,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2890,5,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2900,6,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2910,7,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2911,8,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2920,9,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2930,10,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2940,11,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2950,12,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2960,13,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2970,14,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2980,15,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,2995,16,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3000,17,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3010,18,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3032,21,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3033,22,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3034,23,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3035,24,0
2026-06-12T01:43:05+00:00,1781228568,788758280,100089,1,3036,25,0
