collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16870,19,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16880,20,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16890,21,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16900,22,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16920,23,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16914,24,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16940,25,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16960,26,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16980,27,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,16990,28,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,17010,29,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,17695,30,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,17022,31,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,17024,32,56
2026-05-29T00:05:48+00:00,1780013134,686353870,100202,1,35317,33,56
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,81301,1,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,81302,2,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,97137,3,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,77613,4,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,77609,5,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,77615,6,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,75788,7,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,5550,8,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,5560,9,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,5580,10,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,5590,11,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,43080,12,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,43090,13,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,43095,14,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,43100,15,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,43110,16,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,43130,17,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16860,18,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16870,19,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16880,20,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16890,21,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16900,22,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16920,23,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16914,24,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16940,25,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16960,26,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16980,27,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,16990,28,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,17010,29,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,17695,30,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,17022,31,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,17024,32,0
2026-05-29T00:05:48+00:00,1780013134,686354480,100202,1,35317,33,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,81301,1,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,81302,2,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,97137,3,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,77613,4,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,77609,5,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,77615,6,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,75788,7,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,5550,8,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,5560,9,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,5580,10,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,5590,11,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,43080,12,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,43090,13,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,43095,14,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,43100,15,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,43110,16,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,43130,17,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16860,18,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16870,19,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16880,20,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16890,21,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16900,22,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16920,23,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16914,24,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16940,25,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16960,26,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16980,27,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,16990,28,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,17010,29,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,17695,30,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,17022,31,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,17024,32,0
2026-05-29T00:05:48+00:00,1780013134,686355050,100202,1,35317,33,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,81301,1,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,81302,2,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,97137,3,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,77613,4,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,77609,5,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,77615,6,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,75788,7,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,5550,8,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,5560,9,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,5580,10,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,5590,11,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,43080,12,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,43090,13,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,43095,14,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,43100,15,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,43110,16,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,43130,17,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16860,18,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16870,19,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16880,20,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16890,21,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16900,22,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16920,23,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16914,24,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16940,25,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16960,26,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16980,27,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,16990,28,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,17010,29,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,17695,30,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,17022,31,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,17024,32,0
2026-05-29T00:05:48+00:00,1780013134,686355700,100202,1,35317,33,0
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,17780,10,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,17800,11,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,17820,12,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,17830,13,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,17840,14,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,17850,15,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,43020,16,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,43030,17,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,43050,18,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,43095,19,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,43060,20,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,43070,21,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,6820,22,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,6840,23,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,6850,24,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,6870,25,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,6880,26,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,75789,27,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,77619,28,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,77617,29,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,77611,30,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,77616,31,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,81252,32,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,81254,33,45
2026-05-29T00:05:48+00:00,1780013134,761388840,100202,0,81301,34,45
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,35318,1,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17697,2,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17698,3,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17694,4,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17710,5,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17730,6,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17740,7,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17760,8,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,16914,9,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17780,10,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17800,11,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17820,12,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17830,13,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17840,14,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,17850,15,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,43020,16,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,43030,17,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,43050,18,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,43095,19,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,43060,20,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,43070,21,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,6820,22,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,6840,23,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,6850,24,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,6870,25,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,6880,26,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,75789,27,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,77619,28,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,77617,29,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,77611,30,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,77616,31,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,81252,32,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,81254,33,0
2026-05-29T00:05:48+00:00,1780013134,761388990,100202,0,81301,34,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,35318,1,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17697,2,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17698,3,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17694,4,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17710,5,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17730,6,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17740,7,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17760,8,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,16914,9,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17780,10,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17800,11,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17820,12,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17830,13,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17840,14,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,17850,15,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,43020,16,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,43030,17,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,43050,18,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,43095,19,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,43060,20,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,43070,21,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,6820,22,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,6840,23,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,6850,24,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,6870,25,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,6880,26,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,75789,27,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,77619,28,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,77617,29,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,77611,30,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,77616,31,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,81252,32,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,81254,33,0
2026-05-29T00:05:48+00:00,1780013134,761389320,100202,0,81301,34,0
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,43060,20,426
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,43070,21,406
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,6820,22,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,6840,23,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,6850,24,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,6870,25,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,6880,26,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,75789,27,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,77619,28,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,77617,29,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,77611,30,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,77616,31,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,81252,32,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,81254,33,419
2026-05-29T00:05:48+00:00,1780013134,761389940,100202,0,81301,34,419
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,35318,1,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17697,2,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17698,3,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17694,4,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17710,5,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17730,6,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17740,7,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17760,8,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,16914,9,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17780,10,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17800,11,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17820,12,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17830,13,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17840,14,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,17850,15,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,43020,16,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,43030,17,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,43050,18,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,43095,19,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,43060,20,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,43070,21,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,6820,22,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,6840,23,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,6850,24,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,6870,25,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,6880,26,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,75789,27,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,77619,28,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,77617,29,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,77611,30,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,77616,31,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,81252,32,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,81254,33,0
2026-05-29T00:05:48+00:00,1780013134,761389990,100202,0,81301,34,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16101,1,-1602
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,89990,2,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16160,3,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16170,4,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16180,5,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16190,6,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16200,7,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16210,8,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16220,9,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16230,10,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16240,11,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16250,12,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16260,13,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16270,14,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16280,15,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16290,16,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,16300,17,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,77611,18,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,77616,19,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,81252,20,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,81254,21,0
2026-05-29T00:05:48+00:00,1780013134,724962670,100203,1,81301,22,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16101,1,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,89990,2,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16160,3,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16170,4,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16180,5,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16190,6,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16200,7,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16210,8,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16220,9,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16230,10,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16240,11,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16250,12,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16260,13,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16270,14,0
2026-05-29T00:05:48+00:00,1780013134,724962680,100203,1,16280,15,0
