collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,50730,11,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,50735,12,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,50772,13,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,50779,14,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,79243,15,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,80580,16,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,80590,17,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,80600,18,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,57451,19,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,62216,20,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,62220,21,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,62228,22,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,62230,23,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,62234,24,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60471,25,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60473,26,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60479,27,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60477,28,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60475,29,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60482,30,-469
2026-05-06T00:06:27+00:00,1778025945,800652740,102715,0,60453,31,-469
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,53508,7,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,58795,8,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,58785,9,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,50720,10,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,50730,11,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,50735,12,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,50772,13,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,50779,14,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,79243,15,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,80580,16,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,80590,17,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,80600,18,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,57451,19,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,62216,20,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,62220,21,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,62228,22,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,62230,23,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,62234,24,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60471,25,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60473,26,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60479,27,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60477,28,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60475,29,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60482,30,250
2026-05-06T00:06:27+00:00,1778025945,800652750,102715,0,60453,31,250
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,250,1,-142
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,260,2,-179
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,300,3,-179
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,340,4,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,390,6,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,53508,7,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,58795,8,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,58785,9,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,50720,10,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,50730,11,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,50735,12,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,50772,13,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,50779,14,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,79243,15,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,80580,16,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,80590,17,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,80600,18,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,57451,19,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,62216,20,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,62220,21,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,62228,22,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,62230,23,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,62234,24,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60471,25,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60473,26,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60479,27,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60477,28,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60475,29,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60482,30,0
2026-05-06T00:06:27+00:00,1778025945,800652760,102715,0,60453,31,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,250,1,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,260,2,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,300,3,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,340,4,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,390,6,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,53508,7,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,58795,8,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,58785,9,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,50720,10,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,50730,11,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,50735,12,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,50772,13,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,50779,14,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,79243,15,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,80580,16,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,80590,17,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,80600,18,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,57451,19,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,62216,20,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,62220,21,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,62228,22,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,62230,23,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,62234,24,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60471,25,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60473,26,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60479,27,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60477,28,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60475,29,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60482,30,0
2026-05-06T00:06:27+00:00,1778025945,800652770,102715,0,60453,31,0
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57152,73,349
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,62187,74,297
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,60450,75,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,60454,76,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,60455,77,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,60456,78,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,60457,79,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57493,80,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57496,81,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57512,82,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57516,83,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,59062,84,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,59069,85,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,59066,86,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,59064,87,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57521,88,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57522,89,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57528,90,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57534,91,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57535,92,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,57536,93,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,59272,94,295
2026-05-06T00:06:27+00:00,1778025945,800649410,102717,0,59282,95,295
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57452,56,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57070,57,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57090,58,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57100,59,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57110,60,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57120,61,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57126,62,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57127,63,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57121,64,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57122,65,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57123,66,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57141,67,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57142,68,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57111,69,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57112,70,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57113,71,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57144,72,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57152,73,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,62187,74,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,60450,75,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,60454,76,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,60455,77,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,60456,78,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,60457,79,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57493,80,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57496,81,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57512,82,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57516,83,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,59062,84,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,59069,85,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,59066,86,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,59064,87,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57521,88,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57522,89,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57528,90,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57534,91,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57535,92,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,57536,93,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,59272,94,270
2026-05-06T00:06:27+00:00,1778025945,800649420,102717,0,59282,95,270
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,21945,43,104
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,58777,44,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,80021,45,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,80031,46,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,80025,47,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,80051,48,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,80061,49,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,50717,50,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,50740,51,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,50741,52,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57188,53,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,79226,54,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,79247,55,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57452,56,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57070,57,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57090,58,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57100,59,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57110,60,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57120,61,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57126,62,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57127,63,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57121,64,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57122,65,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57123,66,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57141,67,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57142,68,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57111,69,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57112,70,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57113,71,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57144,72,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57152,73,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,62187,74,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,60450,75,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,60454,76,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,60455,77,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,60456,78,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,60457,79,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57493,80,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57496,81,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57512,82,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57516,83,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,59062,84,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,59069,85,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,59066,86,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,59064,87,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57521,88,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57522,89,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57528,90,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57534,91,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57535,92,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,57536,93,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,59272,94,119
2026-05-06T00:06:27+00:00,1778025945,800649430,102717,0,59282,95,119
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48570,6,252
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48580,7,224
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48590,8,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48600,9,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48610,10,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48620,11,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48630,12,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48640,13,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48660,14,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48670,15,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48680,16,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48690,17,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48710,18,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48720,19,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48730,20,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48740,21,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48741,22,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48750,23,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48760,24,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48770,25,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48780,26,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48790,27,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48800,28,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48810,29,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48820,30,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48840,31,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48860,32,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48870,33,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48880,34,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48930,37,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,47263,38,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,48950,39,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,42961,40,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,53508,42,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,21945,43,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,58777,44,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,80021,45,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,80031,46,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,80025,47,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,80051,48,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,80061,49,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,50717,50,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,50740,51,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,50741,52,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57188,53,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,79226,54,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,79247,55,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57452,56,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57070,57,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57090,58,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57100,59,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57110,60,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57120,61,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57126,62,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57127,63,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57121,64,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57122,65,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57123,66,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57141,67,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57142,68,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57111,69,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57112,70,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57113,71,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57144,72,213
2026-05-06T00:06:27+00:00,1778025945,800649440,102717,0,57152,73,213
