collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,13910,18,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,2672,19,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,2200,20,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,2220,21,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,400,22,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,420,23,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,431,24,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,468,25,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,490,26,0
2026-05-07T01:21:25+00:00,1778116828,732749200,102581,1,1710,27,0
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,13890,17,-33
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,13910,18,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,2672,19,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,2200,20,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,2220,21,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,400,22,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,420,23,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,431,24,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,468,25,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,490,26,-66
2026-05-07T01:21:25+00:00,1778116828,732749420,102581,1,1710,27,-66
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,28680,1,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,40049,2,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13600,3,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13620,4,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13640,5,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13660,6,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13670,7,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13700,8,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13721,9,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13760,10,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13770,11,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13800,12,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13810,13,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13830,14,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13840,15,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13870,16,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13890,17,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,13910,18,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,2672,19,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,2200,20,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,2220,21,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,400,22,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,420,23,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,431,24,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,468,25,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,490,26,0
2026-05-07T01:21:25+00:00,1778116828,732749980,102581,1,1710,27,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,1610,1,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,538,2,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,558,3,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,575,4,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,600,5,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,605,6,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,1690,7,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,2330,8,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,2360,9,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,2370,10,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14038,11,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14070,12,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14090,13,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14110,14,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14130,15,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14150,16,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14170,17,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14190,18,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14200,19,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14230,20,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14250,21,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14280,22,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14300,23,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14320,24,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14340,25,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,14360,26,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,40050,27,0
2026-05-07T01:21:25+00:00,1778116828,800600240,102581,0,28680,28,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,1610,1,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,538,2,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,558,3,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,575,4,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,600,5,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,605,6,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,1690,7,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,2330,8,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,2360,9,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,2370,10,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14038,11,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14070,12,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14090,13,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14110,14,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14130,15,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14150,16,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14170,17,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14190,18,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14200,19,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14230,20,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14250,21,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14280,22,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14300,23,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14320,24,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14340,25,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,14360,26,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,40050,27,0
2026-05-07T01:21:25+00:00,1778116828,800600320,102581,0,28680,28,0
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14150,16,135
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14170,17,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14190,18,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14200,19,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14230,20,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14250,21,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14280,22,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14300,23,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14320,24,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14340,25,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,14360,26,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,40050,27,133
2026-05-07T01:21:25+00:00,1778116828,800600740,102581,0,28680,28,133
2026-05-07T01:21:25+00:00,1778116828,800601030,102581,0,14360,26,67
2026-05-07T01:21:25+00:00,1778116828,800601030,102581,0,40050,27,82
2026-05-07T01:21:25+00:00,1778116828,800601030,102581,0,28680,28,82
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,1610,1,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,538,2,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,558,3,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,575,4,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,600,5,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,605,6,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,1690,7,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,2330,8,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,2360,9,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,2370,10,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14038,11,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14070,12,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14090,13,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14110,14,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14130,15,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14150,16,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14170,17,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14190,18,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14200,19,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14230,20,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14250,21,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14280,22,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14300,23,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14320,24,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14340,25,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,14360,26,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,40050,27,0
2026-05-07T01:21:25+00:00,1778116828,803816820,102581,0,28680,28,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,1610,1,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,538,2,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,558,3,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,575,4,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,600,5,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,605,6,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,1690,7,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,2330,8,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,2360,9,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,2370,10,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14038,11,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14070,12,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14090,13,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14110,14,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14130,15,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14150,16,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14170,17,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14190,18,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14200,19,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14230,20,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14250,21,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14280,22,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14300,23,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14320,24,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14340,25,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,14360,26,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,40050,27,0
2026-05-07T01:21:25+00:00,1778116828,803816830,102581,0,28680,28,0
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,600,5,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,605,6,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,1690,7,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,2330,8,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,2360,9,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,2370,10,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14038,11,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14070,12,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14090,13,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14110,14,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14130,15,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14150,16,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14170,17,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14190,18,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14200,19,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14230,20,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14250,21,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14280,22,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14300,23,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14320,24,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14340,25,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,14360,26,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,40050,27,5
2026-05-07T01:21:25+00:00,1778116828,803816840,102581,0,28680,28,5
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,1610,1,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,538,2,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,558,3,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,575,4,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,600,5,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,605,6,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,1690,7,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,2330,8,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,2360,9,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,2370,10,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14038,11,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14070,12,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14090,13,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14110,14,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14130,15,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14150,16,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14170,17,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14190,18,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14200,19,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14230,20,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14250,21,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14280,22,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14300,23,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14320,24,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14340,25,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,14360,26,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,40050,27,0
2026-05-07T01:21:25+00:00,1778116828,803816860,102581,0,28680,28,0
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14038,11,-73
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14070,12,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14090,13,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14110,14,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14130,15,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14150,16,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14170,17,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14190,18,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14200,19,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14230,20,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14250,21,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14280,22,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14300,23,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14320,24,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14340,25,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,14360,26,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,40050,27,-126
2026-05-07T01:21:25+00:00,1778116828,803816920,102581,0,28680,28,-126
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,28680,1,-126
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,40049,2,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13600,3,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13620,4,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13640,5,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13660,6,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13670,7,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13700,8,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13721,9,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13760,10,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13770,11,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13800,12,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13810,13,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13830,14,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13840,15,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13870,16,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13890,17,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,13910,18,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,2672,19,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,2200,20,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,2220,21,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,400,22,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,420,23,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,431,24,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,468,25,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,490,26,0
2026-05-07T01:21:25+00:00,1778116828,803816930,102581,1,1710,27,0
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,14280,22,-136
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,14300,23,-174
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,14320,24,-201
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,14340,25,-221
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,14360,26,-221
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,40050,27,-221
2026-05-07T01:21:25+00:00,1778116828,803817010,102581,0,28680,28,-221
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,1610,1,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,538,2,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,558,3,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,575,4,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,600,5,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,605,6,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,1690,7,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,2330,8,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,2360,9,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,2370,10,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,14038,11,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,14070,12,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,14090,13,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,14110,14,0
2026-05-07T01:21:25+00:00,1778116828,803817360,102581,0,14130,15,0
