collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76595,13,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76610,14,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76630,15,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76660,16,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76680,17,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76700,18,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,76710,19,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,38235,20,517
2026-05-05T00:10:43+00:00,1777939774,635896810,100232,1,23421,21,517
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,75995,1,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,77998,2,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,77090,3,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76014,4,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76299,5,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76305,6,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76302,7,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76310,8,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76360,9,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76372,10,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76390,11,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76420,12,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76595,13,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76610,14,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76630,15,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76660,16,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76680,17,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76700,18,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,76710,19,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,38235,20,0
2026-05-05T00:10:43+00:00,1777939774,635896940,100232,1,23421,21,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76305,1,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76302,2,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76310,3,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76360,4,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76372,5,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76390,6,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76420,7,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76595,8,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76610,9,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76630,10,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76660,11,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76680,12,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76700,13,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,76710,14,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,38235,15,0
2026-05-05T00:10:43+00:00,1777939774,635897070,100232,1,23421,16,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,75995,1,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,77998,2,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,77090,3,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76014,4,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76299,5,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76305,6,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76302,7,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76310,8,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76360,9,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76372,10,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76390,11,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76420,12,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76595,13,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76610,14,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76630,15,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76660,16,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76680,17,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76700,18,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,76710,19,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,38235,20,0
2026-05-05T00:10:43+00:00,1777939774,635897340,100232,1,23421,21,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76305,1,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76302,2,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76310,3,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76360,4,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76372,5,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76390,6,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76420,7,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76595,8,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76610,9,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76630,10,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76660,11,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76680,12,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76700,13,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,76710,14,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,38235,15,0
2026-05-05T00:10:43+00:00,1777939774,635897490,100232,1,23421,16,0
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76595,8,454
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76610,9,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76630,10,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76660,11,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76680,12,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76700,13,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,76710,14,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,38235,15,528
2026-05-05T00:10:43+00:00,1777939774,635897830,100232,1,23421,16,528
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,81755,1,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,72305,2,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,72487,3,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,71954,4,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,73758,5,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,68496,6,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,72456,7,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,71341,8,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,71335,9,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,71356,10,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,71355,11,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,905,12,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,940,13,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,950,14,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,760,15,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,790,16,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,810,17,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,820,18,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,844,19,0
2026-05-05T00:10:43+00:00,1777939774,560087390,100236,1,21850,20,0
2026-05-05T00:10:43+00:00,1777939774,560090870,100236,1,790,16,58
2026-05-05T00:10:43+00:00,1777939774,560090870,100236,1,810,17,58
2026-05-05T00:10:43+00:00,1777939774,560090870,100236,1,820,18,58
2026-05-05T00:10:43+00:00,1777939774,560090870,100236,1,844,19,58
2026-05-05T00:10:43+00:00,1777939774,560090870,100236,1,21850,20,58
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,905,12,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,940,13,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,950,14,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,760,15,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,790,16,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,810,17,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,820,18,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,844,19,-128
2026-05-05T00:10:43+00:00,1777939774,560091050,100236,1,21850,20,-128
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,905,12,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,940,13,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,950,14,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,760,15,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,790,16,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,810,17,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,820,18,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,844,19,-389
2026-05-05T00:10:43+00:00,1777939774,560091070,100236,1,21850,20,-389
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,81755,1,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,72305,2,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,72487,3,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,71954,4,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,73758,5,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,68496,6,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,72456,7,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,71341,8,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,71335,9,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,71356,10,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,71355,11,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,905,12,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,940,13,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,950,14,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,760,15,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,790,16,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,810,17,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,820,18,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,844,19,0
2026-05-05T00:10:43+00:00,1777939774,560091150,100236,1,21850,20,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,81755,1,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,72305,2,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,72487,3,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,71954,4,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,73758,5,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,68496,6,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,72456,7,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,71341,8,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,71335,9,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,71356,10,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,71355,11,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,905,12,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,940,13,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,950,14,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,760,15,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,790,16,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,810,17,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,820,18,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,844,19,0
2026-05-05T00:10:43+00:00,1777939774,560091160,100236,1,21850,20,0
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,71356,10,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,71355,11,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,905,12,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,940,13,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,950,14,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,760,15,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,790,16,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,810,17,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,820,18,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,844,19,-170
2026-05-05T00:10:43+00:00,1777939774,560091180,100236,1,21850,20,-170
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,72305,2,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,72487,3,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,71954,4,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,73758,5,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,68496,6,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,72456,7,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,71341,8,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,71335,9,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,71356,10,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,71355,11,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,905,12,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,940,13,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,950,14,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,760,15,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,790,16,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,810,17,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,820,18,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,844,19,90
2026-05-05T00:10:43+00:00,1777939774,560091200,100236,1,21850,20,90
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,81755,1,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,72305,2,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,72487,3,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,71954,4,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,73758,5,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,68496,6,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,72456,7,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,71341,8,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,71335,9,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,71356,10,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,71355,11,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,905,12,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,940,13,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,950,14,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,760,15,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,790,16,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,810,17,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,820,18,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,844,19,0
2026-05-05T00:10:43+00:00,1777939774,560091230,100236,1,21850,20,0
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,68496,6,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,72456,7,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,71341,8,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,71335,9,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,71356,10,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,71355,11,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,905,12,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,940,13,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,950,14,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,760,15,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,790,16,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,810,17,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,820,18,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,844,19,85
2026-05-05T00:10:43+00:00,1777939774,560091280,100236,1,21850,20,85
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,81755,1,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,72305,2,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,72487,3,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,71954,4,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,73758,5,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,68496,6,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,72456,7,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,71341,8,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,71335,9,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,71356,10,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,71355,11,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,905,12,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,940,13,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,950,14,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,760,15,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,790,16,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,810,17,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,820,18,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,844,19,0
2026-05-05T00:10:43+00:00,1777939774,560091300,100236,1,21850,20,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,81755,1,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,72305,2,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,72487,3,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,71954,4,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,73758,5,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,68496,6,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,72456,7,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,71341,8,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,71335,9,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,71356,10,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,71355,11,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,905,12,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,940,13,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,950,14,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,760,15,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,790,16,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,810,17,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,820,18,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,844,19,0
2026-05-05T00:10:43+00:00,1777939774,560091310,100236,1,21850,20,0
2026-05-05T00:10:43+00:00,1777939774,563502510,100236,0,73757,14,521
2026-05-05T00:10:43+00:00,1777939774,563502510,100236,0,71951,15,536
2026-05-05T00:10:43+00:00,1777939774,563502510,100236,0,72488,16,536
2026-05-05T00:10:43+00:00,1777939774,563502510,100236,0,72306,17,536
2026-05-05T00:10:43+00:00,1777939774,563502510,100236,0,81755,18,536
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,71336,10,-53
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,71353,11,-20
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,72458,12,-20
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,73848,13,-20
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,73757,14,-20
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,71951,15,-20
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,72488,16,-20
2026-05-05T00:10:43+00:00,1777939774,563502930,100236,0,72306,17,-20
