collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70130,23,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70140,24,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70150,25,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70160,26,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70164,27,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70170,28,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70320,29,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70330,30,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74318,31,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74320,32,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74332,33,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74340,34,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74370,35,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74380,36,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,74390,37,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,73813,38,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,70672,39,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,53550,40,0
2026-05-09T00:11:52+00:00,1778285465,633061960,102703,1,73812,41,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,73814,1,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74580,2,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74590,3,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74600,4,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74610,5,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74630,6,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74640,7,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,74650,8,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70490,9,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70500,10,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70510,11,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70180,12,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70184,13,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70190,14,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70200,15,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70210,16,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70220,17,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70230,18,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70240,19,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70250,20,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70260,21,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70270,22,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70280,23,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70290,24,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70310,25,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,99746,26,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70318,27,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70317,28,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70315,29,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70314,30,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70312,31,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70006,32,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70007,33,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,75949,34,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,70008,35,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,75993,36,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,78001,37,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,78003,38,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,77999,39,0
2026-05-09T00:11:52+00:00,1778285465,633062400,102703,0,75992,40,0
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,70664,28,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,70665,29,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,73816,30,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,72230,31,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,72232,32,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,72250,33,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68875,34,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68873,35,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68871,36,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68890,37,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68900,38,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68910,39,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68920,40,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,74450,41,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,74448,42,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,74447,43,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,74455,44,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68355,45,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,73047,46,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68348,47,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,73051,48,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,68353,49,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,69028,50,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,69015,51,1262
2026-05-09T00:11:52+00:00,1778285465,720962510,102704,1,69021,52,1262
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,73816,30,18
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,72230,31,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,72232,32,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,72250,33,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68875,34,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68873,35,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68871,36,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68890,37,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68900,38,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68910,39,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68920,40,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,74450,41,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,74448,42,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,74447,43,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,74455,44,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68355,45,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,73047,46,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68348,47,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,73051,48,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,68353,49,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,69028,50,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,69015,51,77
2026-05-09T00:11:52+00:00,1778285465,720962520,102704,1,69021,52,77
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,72477,15,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73637,16,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,71961,17,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,71970,18,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,71971,19,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73095,20,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73100,21,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73106,22,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73112,23,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73950,24,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73951,25,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73952,26,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73953,27,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,70664,28,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,70665,29,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73816,30,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,72230,31,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,72232,32,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,72250,33,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68875,34,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68873,35,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68871,36,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68890,37,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68900,38,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68910,39,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68920,40,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,74450,41,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,74448,42,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,74447,43,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,74455,44,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68355,45,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73047,46,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68348,47,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,73051,48,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,68353,49,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,69028,50,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,69015,51,935
2026-05-09T00:11:52+00:00,1778285465,720962540,102704,1,69021,52,935
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,72309,13,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,80496,14,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,72477,15,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73637,16,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,71961,17,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,71970,18,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,71971,19,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73095,20,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73100,21,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73106,22,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73112,23,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73950,24,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73951,25,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73952,26,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73953,27,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,70664,28,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,70665,29,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73816,30,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,72230,31,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,72232,32,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,72250,33,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68875,34,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68873,35,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68871,36,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68890,37,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68900,38,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68910,39,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68920,40,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,74450,41,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,74448,42,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,74447,43,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,74455,44,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68355,45,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73047,46,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68348,47,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,73051,48,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,68353,49,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,69028,50,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,69015,51,251
2026-05-09T00:11:52+00:00,1778285465,720962550,102704,1,69021,52,251
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71828,1,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71830,2,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71848,3,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71850,4,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71864,5,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71870,6,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71876,7,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71880,8,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71890,9,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71910,10,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,72307,11,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,81755,12,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,72309,13,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,80496,14,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,72477,15,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73637,16,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71961,17,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71970,18,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,71971,19,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73095,20,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73100,21,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73106,22,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73112,23,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73950,24,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73951,25,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73952,26,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73953,27,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,70664,28,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,70665,29,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73816,30,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,72230,31,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,72232,32,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,72250,33,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68875,34,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68873,35,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68871,36,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68890,37,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68900,38,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68910,39,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68920,40,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,74450,41,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,74448,42,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,74447,43,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,74455,44,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68355,45,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73047,46,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68348,47,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,73051,48,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,68353,49,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,69028,50,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,69015,51,0
2026-05-09T00:11:52+00:00,1778285465,720962570,102704,1,69021,52,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71828,1,-1602
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71830,2,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71848,3,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71850,4,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71864,5,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71870,6,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71876,7,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71880,8,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71890,9,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71910,10,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,72307,11,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,81755,12,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,72309,13,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,80496,14,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,72477,15,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73637,16,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71961,17,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71970,18,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,71971,19,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73095,20,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73100,21,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73106,22,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73112,23,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73950,24,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73951,25,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73952,26,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73953,27,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,70664,28,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,70665,29,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73816,30,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,72230,31,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,72232,32,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,72250,33,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68875,34,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68873,35,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68871,36,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68890,37,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68900,38,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68910,39,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68920,40,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,74450,41,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,74448,42,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,74447,43,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,74455,44,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68355,45,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73047,46,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68348,47,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,73051,48,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,68353,49,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,69028,50,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,69015,51,0
2026-05-09T00:11:52+00:00,1778285465,720962590,102704,1,69021,52,0
